Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2024/03/17 4:15 PM,68.9,57.0,53.0,68.2,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 4:20 PM,68.9,57.0,53.0,68.2,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 4:25 PM,68.9,57.0,53.0,68.2,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 4:30 PM,68.9,57.0,53.0,68.2,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 4:35 PM,68.9,57.0,53.0,68.2,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 4:40 PM,68.9,57.0,53.0,68.2,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 4:45 PM,68.9,57.0,53.0,68.2,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 4:50 PM,68.9,57.0,53.0,68.2,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 4:55 PM,68.9,57.0,53.0,68.2,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 5:00 PM,68.9,57.0,53.0,68.2,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 5:05 PM,68.9,57.0,53.0,68.2,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 5:10 PM,68.9,57.0,53.0,68.2,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 5:15 PM,68.9,57.0,53.0,68.2,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 5:20 PM,68.9,57.0,53.0,68.2,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 5:25 PM,69.0,57.0,53.1,68.3,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 5:30 PM,69.0,57.0,53.1,68.3,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 5:35 PM,68.9,57.0,53.0,68.2,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 5:40 PM,69.0,57.0,53.1,68.3,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 5:45 PM,68.9,57.0,53.0,68.2,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 5:50 PM,69.0,57.0,53.1,68.3,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 5:55 PM,69.0,57.0,53.1,68.3,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 6:00 PM,69.0,57.0,53.1,68.3,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 6:05 PM,69.0,57.0,53.1,68.3,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 6:10 PM,68.9,57.0,53.0,68.2,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 6:15 PM,69.0,57.0,53.1,68.3,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 6:20 PM,69.0,57.0,53.1,68.3,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 6:25 PM,69.0,57.0,53.1,68.3,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 6:30 PM,69.0,57.0,53.1,68.3,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 6:35 PM,69.0,57.0,53.1,68.3,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 6:40 PM,69.0,57.0,53.1,68.3,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 6:45 PM,69.0,57.0,53.1,68.3,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 6:50 PM,69.0,57.0,53.1,68.3,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 6:55 PM,69.0,57.0,53.1,68.3,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 7:00 PM,69.0,57.0,53.1,68.3,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 7:05 PM,69.0,57.0,53.1,68.3,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 7:10 PM,69.0,57.0,53.1,68.3,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 7:15 PM,69.0,57.0,53.1,68.3,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 7:20 PM,69.0,58.0,53.6,68.3,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 7:25 PM,69.0,58.0,53.6,68.3,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 7:30 PM,69.2,58.0,53.8,68.5,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 7:35 PM,69.2,58.0,53.8,68.5,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 7:40 PM,69.4,58.0,54.0,68.8,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 7:45 PM,69.4,58.0,54.0,68.8,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 7:50 PM,69.4,58.0,54.0,68.8,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 7:55 PM,69.4,58.0,54.0,68.8,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 8:00 PM,69.6,59.0,54.6,69.0,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 8:05 PM,69.6,59.0,54.6,69.0,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 8:10 PM,69.6,60.0,55.1,69.1,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 8:15 PM,69.8,59.0,54.8,69.3,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 8:20 PM,69.9,60.0,55.4,69.4,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 8:25 PM,69.9,61.0,55.8,69.5,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 8:30 PM,69.9,61.0,55.8,69.5,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 8:35 PM,69.9,61.0,55.8,69.5,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 8:40 PM,69.9,60.0,55.4,69.4,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 8:45 PM,69.9,60.0,55.4,69.4,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 8:50 PM,69.9,60.0,55.4,69.4,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 8:55 PM,69.9,60.0,55.4,69.4,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 9:00 PM,70.1,60.0,55.6,69.6,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 9:05 PM,70.1,60.0,55.6,69.6,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 9:10 PM,70.1,60.0,55.6,69.6,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 9:15 PM,70.1,59.0,55.1,69.6,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 9:20 PM,70.1,59.0,55.1,69.6,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 9:25 PM,70.1,59.0,55.1,69.6,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 9:30 PM,70.1,59.0,55.1,69.6,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 9:35 PM,70.1,59.0,55.1,69.6,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 9:40 PM,70.1,59.0,55.1,69.6,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 9:45 PM,69.9,59.0,54.9,69.4,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 9:50 PM,69.9,59.0,54.9,69.4,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 9:55 PM,69.9,59.0,54.9,69.4,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 10:00 PM,69.9,58.0,54.4,69.3,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 10:05 PM,70.3,56.0,53.9,69.7,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 10:10 PM,70.7,55.0,53.7,70.1,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 10:15 PM,70.8,54.0,53.3,70.1,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 10:20 PM,71.2,54.0,53.7,70.6,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 10:25 PM,71.2,53.0,53.2,70.5,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 10:30 PM,71.2,53.0,53.2,70.5,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 10:35 PM,71.4,52.0,52.8,70.7,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 10:40 PM,71.4,52.0,52.8,70.7,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 10:45 PM,71.4,52.0,52.8,70.7,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 10:50 PM,71.6,52.0,53.0,70.9,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 10:55 PM,71.6,51.0,52.5,70.9,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 11:00 PM,71.6,52.0,53.0,70.9,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 11:05 PM,71.6,52.0,53.0,70.9,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 11:10 PM,71.6,51.0,52.5,70.9,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 11:15 PM,71.7,51.0,52.6,71.0,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 11:20 PM,71.7,51.0,52.6,71.0,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 11:25 PM,71.7,51.0,52.6,71.0,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 11:30 PM,71.4,51.0,52.3,70.6,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 11:35 PM,71.2,52.0,52.7,70.5,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 11:40 PM,71.0,52.0,52.5,70.2,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 11:45 PM,70.8,51.0,51.8,70.0,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 11:50 PM,70.8,52.0,52.3,70.0,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/17 11:55 PM,70.7,52.0,52.2,69.9,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 12:00 AM,70.7,52.0,52.2,69.9,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 12:05 AM,70.5,52.0,52.0,69.7,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 12:10 AM,70.5,53.0,52.5,69.7,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 12:15 AM,70.3,53.0,52.3,69.5,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 12:20 AM,70.3,53.0,52.3,69.5,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 12:25 AM,70.1,53.0,52.2,69.3,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 12:30 AM,70.1,54.0,52.7,69.3,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 12:35 AM,69.9,54.0,52.5,69.1,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 12:40 AM,69.9,55.0,53.0,69.2,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 12:45 AM,69.9,55.0,53.0,69.2,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 12:50 AM,69.9,55.0,53.0,69.2,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 12:55 AM,69.8,55.0,52.9,69.1,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 1:00 AM,69.8,55.0,52.9,69.1,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 1:05 AM,69.6,56.0,53.2,68.9,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 1:10 AM,69.6,57.0,53.7,68.9,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 1:15 AM,69.6,57.0,53.7,68.9,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 1:20 AM,69.6,57.0,53.7,68.9,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 1:25 AM,69.6,57.0,53.7,68.9,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 1:30 AM,69.6,57.0,53.7,68.9,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 1:35 AM,69.4,57.0,53.5,68.7,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 1:40 AM,69.4,57.0,53.5,68.7,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 1:45 AM,69.4,57.0,53.5,68.7,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 1:50 AM,69.4,57.0,53.5,68.7,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 1:55 AM,69.4,57.0,53.5,68.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 2:00 AM,69.4,57.0,53.5,68.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 2:05 AM,69.4,57.0,53.5,68.7,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 2:10 AM,69.4,57.0,53.5,68.7,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 2:15 AM,69.4,57.0,53.5,68.7,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 2:20 AM,69.2,58.0,53.8,68.5,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 2:25 AM,69.0,58.0,53.6,68.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 2:30 AM,69.0,58.0,53.6,68.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 2:35 AM,69.0,58.0,53.6,68.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 2:40 AM,69.0,58.0,53.6,68.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 2:45 AM,69.0,58.0,53.6,68.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 2:50 AM,69.0,58.0,53.6,68.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 2:55 AM,69.0,58.0,53.6,68.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 3:00 AM,69.0,58.0,53.6,68.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 3:05 AM,69.0,58.0,53.6,68.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 3:10 AM,69.0,58.0,53.6,68.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 3:15 AM,68.9,58.0,53.5,68.2,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 3:20 AM,68.9,58.0,53.5,68.2,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 3:25 AM,68.9,58.0,53.5,68.2,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 3:30 AM,68.9,58.0,53.5,68.2,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 3:35 AM,68.9,58.0,53.5,68.2,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 3:40 AM,68.9,58.0,53.5,68.2,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 3:45 AM,68.9,58.0,53.5,68.2,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 3:50 AM,68.9,58.0,53.5,68.2,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 3:55 AM,68.9,58.0,53.5,68.2,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 4:00 AM,68.7,58.0,53.3,68.0,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 4:05 AM,68.7,58.0,53.3,68.0,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 4:10 AM,68.7,58.0,53.3,68.0,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 4:15 AM,68.7,58.0,53.3,68.0,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 4:20 AM,68.7,58.0,53.3,68.0,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 4:25 AM,68.7,58.0,53.3,68.0,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 4:30 AM,68.7,58.0,53.3,68.0,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 4:35 AM,68.5,58.0,53.1,67.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 4:40 AM,68.5,58.0,53.1,67.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 4:45 AM,68.5,58.0,53.1,67.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 4:50 AM,68.5,58.0,53.1,67.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 4:55 AM,68.5,58.0,53.1,67.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 5:00 AM,68.5,58.0,53.1,67.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 5:05 AM,68.3,58.0,52.9,67.6,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 5:10 AM,68.3,57.0,52.5,67.5,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 5:15 AM,68.3,57.0,52.5,67.5,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 5:20 AM,68.3,57.0,52.5,67.5,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 5:25 AM,68.3,58.0,52.9,67.6,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 5:30 AM,68.1,58.0,52.8,67.3,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 5:35 AM,68.1,58.0,52.8,67.3,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 5:40 AM,68.1,58.0,52.8,67.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 5:45 AM,68.1,58.0,52.8,67.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 5:50 AM,68.1,58.0,52.8,67.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 5:55 AM,68.1,58.0,52.8,67.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 6:00 AM,68.1,57.0,52.3,67.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 6:05 AM,68.0,57.0,52.2,67.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 6:10 AM,68.0,57.0,52.2,67.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 6:15 AM,68.0,57.0,52.2,67.2,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 6:20 AM,68.0,58.0,52.7,67.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 6:25 AM,68.0,58.0,52.7,67.2,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 6:30 AM,67.8,58.0,52.5,67.0,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 6:35 AM,67.8,57.0,52.0,67.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 6:40 AM,68.0,55.0,51.2,67.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 6:45 AM,68.3,55.0,51.5,67.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 6:50 AM,68.5,54.0,51.2,67.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 6:55 AM,68.9,53.0,51.1,68.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 7:00 AM,68.9,53.0,51.1,68.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 7:05 AM,69.0,53.0,51.1,68.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 7:10 AM,69.2,53.0,51.3,68.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 7:15 AM,69.4,52.0,51.0,68.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 7:20 AM,69.4,53.0,51.5,68.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 7:25 AM,69.4,52.0,51.0,68.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 7:30 AM,69.4,52.0,51.0,68.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 7:35 AM,69.4,52.0,51.0,68.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 7:40 AM,69.4,52.0,51.0,68.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 7:45 AM,69.4,51.0,50.5,68.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 7:50 AM,69.4,51.0,50.5,68.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 7:55 AM,69.4,51.0,50.5,68.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 8:00 AM,69.4,51.0,50.5,68.4,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 8:05 AM,69.0,52.0,50.6,68.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 8:10 AM,68.9,52.0,50.5,67.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 8:15 AM,68.9,52.0,50.5,67.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 8:20 AM,68.7,52.0,50.4,67.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 8:25 AM,68.5,53.0,50.7,67.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 8:30 AM,68.3,53.0,50.5,67.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/03/18 8:35 AM,68.1,53.0,50.3,67.1,,,29.89,,,,,,,,,,,,,
