Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/01/19 7:40 AM,53.4,89.0,50.2,52.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:45 AM,53.4,89.0,50.2,52.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:50 AM,53.6,89.0,50.4,52.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:55 AM,53.6,89.0,50.4,52.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:00 AM,53.7,89.0,50.5,53.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:05 AM,54.3,89.0,51.1,53.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:10 AM,54.5,89.0,51.3,53.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:15 AM,54.6,89.0,51.4,53.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:20 AM,55.0,89.0,51.8,54.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:25 AM,55.2,89.0,52.0,54.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:30 AM,55.9,89.0,52.7,55.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:35 AM,56.6,88.0,53.1,56.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:40 AM,56.8,88.0,53.3,56.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:45 AM,56.8,89.0,53.6,56.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:50 AM,57.2,88.0,53.7,56.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:55 AM,57.5,88.0,54.0,57.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:00 AM,57.9,88.0,54.4,57.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:05 AM,58.2,88.0,54.7,57.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:10 AM,58.4,88.0,54.9,58.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:15 AM,58.6,88.0,55.1,58.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:20 AM,58.8,88.0,55.3,58.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:25 AM,59.0,88.0,55.4,58.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:30 AM,59.3,88.0,55.7,59.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:35 AM,59.5,88.0,55.9,59.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:40 AM,59.7,88.0,56.1,59.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:45 AM,59.9,88.0,56.3,59.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:50 AM,60.2,88.0,56.6,60.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:55 AM,60.2,88.0,56.6,60.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:00 AM,60.4,88.0,56.8,60.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:05 AM,60.4,88.0,56.8,60.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:10 AM,60.8,87.0,56.9,60.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:15 AM,61.1,87.0,57.2,61.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:20 AM,61.3,87.0,57.4,61.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:25 AM,61.7,87.0,57.8,61.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:30 AM,62.0,87.0,58.1,62.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:35 AM,62.7,86.0,58.4,62.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:40 AM,63.3,86.0,59.0,63.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:45 AM,64.4,85.0,59.8,64.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:50 AM,65.1,85.0,60.5,65.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:55 AM,66.2,84.0,61.2,66.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:00 AM,66.3,83.0,61.0,66.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:05 AM,66.2,83.0,60.9,66.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:10 AM,65.8,82.0,60.1,65.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:15 AM,66.3,79.0,59.6,66.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:20 AM,66.9,80.0,60.5,67.1,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:25 AM,66.9,79.0,60.2,67.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:30 AM,66.5,78.0,59.4,66.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:35 AM,66.3,78.0,59.2,66.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:40 AM,66.7,77.0,59.3,66.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:45 AM,67.1,76.0,59.3,67.1,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:50 AM,67.4,76.0,59.6,67.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:55 AM,68.0,74.0,59.4,68.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 12:00 PM,68.1,74.0,59.5,68.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 12:05 PM,69.0,75.0,60.7,69.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 12:10 PM,70.3,73.0,61.2,70.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 12:15 PM,69.8,73.0,60.7,69.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 12:20 PM,69.0,71.0,59.2,68.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 12:25 PM,69.2,73.0,60.2,69.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 12:30 PM,69.4,72.0,60.0,69.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 12:35 PM,69.4,73.0,60.4,69.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 12:40 PM,69.4,71.0,59.6,69.4,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 12:45 PM,69.9,68.0,58.8,69.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 12:50 PM,69.4,69.0,58.8,69.3,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 12:55 PM,68.7,69.0,58.1,68.5,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 1:00 PM,68.3,70.0,58.1,68.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 1:05 PM,68.0,70.0,57.8,67.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 1:10 PM,67.6,71.0,57.9,67.4,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 1:15 PM,67.6,70.0,57.5,67.3,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 1:20 PM,67.6,71.0,57.9,67.4,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 1:25 PM,67.4,72.0,58.1,67.2,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 1:30 PM,67.1,73.0,58.1,66.9,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 1:35 PM,66.5,73.0,57.6,66.3,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 1:40 PM,66.3,74.0,57.8,66.1,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 1:45 PM,66.3,73.0,57.4,66.1,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 1:50 PM,66.5,74.0,57.9,66.3,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 1:55 PM,66.7,74.0,58.1,66.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 2:00 PM,67.2,74.0,58.6,67.1,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 2:05 PM,68.0,71.0,58.2,67.8,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 2:10 PM,68.3,71.0,58.5,68.2,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 2:15 PM,68.7,69.0,58.1,68.5,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 2:20 PM,69.8,70.0,59.6,69.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 2:25 PM,69.8,70.0,59.6,69.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 2:30 PM,69.4,69.0,58.8,69.3,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 2:35 PM,69.0,70.0,58.8,68.9,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 2:40 PM,68.9,70.0,58.7,68.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 2:45 PM,68.9,70.0,58.7,68.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 2:50 PM,69.0,70.0,58.8,68.9,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 2:55 PM,69.4,69.0,58.8,69.3,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 3:00 PM,69.8,69.0,59.2,69.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 3:05 PM,69.8,68.0,58.8,69.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 3:10 PM,70.3,68.0,59.2,70.2,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 3:15 PM,70.1,68.0,59.0,70.0,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 3:20 PM,69.8,67.0,58.3,69.6,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 3:25 PM,69.2,68.0,58.2,69.0,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 3:30 PM,68.7,68.0,57.7,68.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 3:35 PM,68.3,68.0,57.3,68.0,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 3:40 PM,68.1,68.0,57.1,67.8,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 3:45 PM,68.0,69.0,57.4,67.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 3:50 PM,67.6,70.0,57.5,67.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 3:55 PM,68.0,69.0,57.4,67.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 4:00 PM,68.1,69.0,57.5,67.9,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 4:05 PM,68.3,69.0,57.7,68.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 4:10 PM,68.5,68.0,57.5,68.2,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 4:15 PM,68.1,69.0,57.5,67.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 4:20 PM,68.0,69.0,57.4,67.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 4:25 PM,67.6,70.0,57.5,67.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 4:30 PM,67.4,70.0,57.3,67.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 4:35 PM,67.1,70.0,57.0,66.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 4:40 PM,66.9,71.0,57.2,66.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 4:45 PM,66.9,71.0,57.2,66.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 4:50 PM,66.9,71.0,57.2,66.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 4:55 PM,66.9,71.0,57.2,66.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 5:00 PM,67.1,71.0,57.4,66.8,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 5:05 PM,67.1,71.0,57.4,66.8,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 5:10 PM,66.5,71.0,56.8,66.2,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 5:15 PM,65.8,72.0,56.5,65.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 5:20 PM,65.8,72.0,56.5,65.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 5:25 PM,65.8,72.0,56.5,65.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 5:30 PM,66.2,72.0,56.9,65.9,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 5:35 PM,66.2,72.0,56.9,65.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 5:40 PM,65.8,73.0,56.9,65.5,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 5:45 PM,66.3,72.0,57.0,66.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 5:50 PM,65.8,73.0,56.9,65.5,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 5:55 PM,65.6,73.0,56.7,65.3,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 6:00 PM,65.3,74.0,56.8,65.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 6:05 PM,65.4,74.0,56.9,65.1,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 6:10 PM,65.3,74.0,56.8,65.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 6:15 PM,64.9,74.0,56.4,64.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 6:20 PM,64.9,74.0,56.4,64.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 6:25 PM,64.5,75.0,56.4,64.2,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 6:30 PM,64.5,75.0,56.4,64.2,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 6:35 PM,64.4,75.0,56.3,64.1,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 6:40 PM,64.4,75.0,56.3,64.1,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 6:45 PM,64.4,75.0,56.3,64.1,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 6:50 PM,64.0,76.0,56.3,63.7,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 6:55 PM,63.6,76.0,55.9,63.2,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:00 PM,63.6,76.0,55.9,63.2,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:05 PM,63.5,77.0,56.2,63.2,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:10 PM,62.9,77.0,55.6,62.5,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:15 PM,62.6,78.0,55.6,62.2,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:20 PM,62.2,78.0,55.3,61.8,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:25 PM,61.8,79.0,55.2,61.4,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:30 PM,61.7,81.0,55.8,61.4,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:35 PM,61.5,80.0,55.3,61.1,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:40 PM,60.9,79.0,54.3,60.4,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:45 PM,60.8,80.0,54.6,60.3,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:50 PM,60.4,81.0,54.5,59.9,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 7:55 PM,60.9,83.0,55.7,60.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:00 PM,61.7,82.0,56.1,61.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:05 PM,61.7,82.0,56.1,61.4,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:10 PM,62.2,81.0,56.3,61.9,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:15 PM,62.6,79.0,56.0,62.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:20 PM,62.2,79.0,55.6,61.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:25 PM,62.2,79.0,55.6,61.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:30 PM,62.6,78.0,55.6,62.2,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:35 PM,62.2,78.0,55.3,61.8,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:40 PM,62.6,78.0,55.6,62.2,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:45 PM,62.4,77.0,55.1,62.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:50 PM,61.8,77.0,54.5,61.3,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 8:55 PM,62.0,77.0,54.7,61.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:00 PM,62.2,77.0,54.9,61.7,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:05 PM,62.0,77.0,54.7,61.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:10 PM,62.0,77.0,54.7,61.5,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:15 PM,61.8,77.0,54.5,61.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:20 PM,62.0,77.0,54.7,61.5,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:25 PM,61.7,77.0,54.4,61.2,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:30 PM,61.7,76.0,54.1,61.1,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:35 PM,61.1,76.0,53.5,60.5,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:40 PM,60.8,76.0,53.2,60.2,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:45 PM,61.3,76.0,53.7,60.7,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:50 PM,61.1,76.0,53.5,60.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 9:55 PM,60.8,76.0,53.2,60.2,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:00 PM,60.9,76.0,53.3,60.3,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:05 PM,61.1,75.0,53.1,60.4,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:10 PM,61.3,75.0,53.3,60.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:15 PM,60.4,76.0,52.8,59.7,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:20 PM,60.8,75.0,52.8,60.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:25 PM,60.9,74.0,52.6,60.2,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:30 PM,60.9,75.0,52.9,60.2,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:35 PM,60.0,75.0,52.1,59.2,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:40 PM,60.2,75.0,52.2,59.4,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:45 PM,60.8,74.0,52.5,60.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:50 PM,60.8,73.0,52.1,60.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 10:55 PM,60.8,73.0,52.1,60.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:00 PM,59.7,73.0,51.0,58.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:05 PM,59.9,74.0,51.6,59.1,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:10 PM,60.0,74.0,51.7,59.2,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:15 PM,59.5,74.0,51.2,58.6,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:20 PM,59.5,73.0,50.8,58.6,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:25 PM,59.3,73.0,50.6,58.4,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:30 PM,59.1,73.0,50.5,58.1,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:35 PM,59.0,73.0,50.4,58.0,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:40 PM,58.6,74.0,50.3,57.6,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:45 PM,59.0,71.0,49.6,57.9,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:50 PM,58.6,73.0,50.0,57.6,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/19 11:55 PM,58.4,72.0,49.4,57.3,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/20 12:00 AM,58.1,72.0,49.1,57.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/20 12:05 AM,57.9,72.0,48.9,56.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/20 12:10 AM,57.3,72.0,48.4,56.1,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/20 12:15 AM,57.2,72.0,48.3,56.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/20 12:20 AM,57.2,72.0,48.3,56.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/20 12:25 AM,57.3,72.0,48.4,56.1,,,29.8,,,,,,,,,,,,,
