Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/07/20 7:40 AM,69.9,86.0,65.5,70.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:45 AM,70.1,86.0,65.7,70.9,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:50 AM,70.3,86.0,65.9,71.1,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:55 AM,70.7,86.0,66.3,71.5,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:00 AM,70.8,86.0,66.4,71.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:05 AM,70.8,86.0,66.4,71.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:10 AM,71.0,86.0,66.6,71.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:15 AM,71.2,86.0,66.8,72.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:20 AM,71.6,86.0,67.2,72.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:25 AM,71.7,86.0,67.3,72.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:30 AM,71.9,86.0,67.5,72.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:35 AM,72.1,86.0,67.7,73.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:40 AM,72.5,86.0,68.1,73.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:45 AM,72.8,86.0,68.4,73.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:50 AM,73.4,86.0,68.9,74.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:55 AM,73.5,86.0,69.0,74.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:00 AM,73.7,86.0,69.2,74.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:05 AM,74.3,86.0,69.8,75.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:10 AM,74.3,86.0,69.8,75.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:15 AM,74.4,86.0,69.9,75.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:20 AM,74.4,86.0,69.9,75.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:25 AM,74.8,86.0,70.3,76.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:30 AM,75.2,85.0,70.4,76.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:35 AM,75.2,85.0,70.4,76.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:40 AM,75.5,85.0,70.7,76.7,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:45 AM,75.7,85.0,70.9,77.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:50 AM,76.1,85.0,71.3,77.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:55 AM,76.1,85.0,71.3,77.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:00 AM,76.6,85.0,71.7,78.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:05 AM,77.0,85.0,72.1,78.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:10 AM,77.1,85.0,72.2,78.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:15 AM,77.3,85.0,72.4,78.7,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:20 AM,77.5,85.0,72.6,78.9,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:25 AM,78.0,85.0,73.1,80.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:30 AM,78.2,84.0,73.0,80.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:35 AM,78.4,84.0,73.2,81.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:40 AM,79.1,84.0,73.8,82.7,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:45 AM,79.7,84.0,74.4,84.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:50 AM,80.0,83.0,74.4,84.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:55 AM,80.7,81.0,74.3,85.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:00 AM,80.6,82.0,74.6,85.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:05 AM,80.7,81.0,74.3,85.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:10 AM,80.9,81.0,74.5,86.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:15 AM,80.9,82.0,74.9,86.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:20 AM,82.0,74.0,72.9,87.3,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:25 AM,82.5,78.0,74.9,89.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:30 AM,82.4,79.0,75.2,89.5,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:35 AM,82.0,79.0,74.8,88.5,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:40 AM,81.6,79.0,74.4,87.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:45 AM,81.1,80.0,74.3,86.7,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:50 AM,81.5,80.0,74.7,87.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:55 AM,81.1,80.0,74.3,86.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 12:00 PM,81.1,80.0,74.3,86.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 12:05 PM,81.1,80.0,74.3,86.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 12:10 PM,81.1,80.0,74.3,86.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 12:15 PM,80.9,80.0,74.1,86.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 12:20 PM,80.7,80.0,73.9,85.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 12:25 PM,80.7,80.0,73.9,85.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 12:30 PM,80.6,80.0,73.8,85.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 12:35 PM,80.6,80.0,73.8,85.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 12:40 PM,80.2,81.0,73.8,84.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 12:45 PM,80.2,81.0,73.8,84.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 12:50 PM,80.0,81.0,73.6,84.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 12:55 PM,80.2,81.0,73.8,84.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 1:00 PM,80.2,81.0,73.8,84.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 1:05 PM,80.2,81.0,73.8,84.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 1:10 PM,80.7,80.0,73.9,85.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 1:15 PM,80.9,80.0,74.1,86.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 1:20 PM,80.9,79.0,73.8,86.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 1:25 PM,80.7,80.0,73.9,85.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 1:30 PM,80.7,80.0,73.9,85.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 1:35 PM,80.7,80.0,73.9,85.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 1:40 PM,80.6,79.0,73.5,85.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 1:45 PM,80.0,80.0,73.3,84.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 1:50 PM,80.0,80.0,73.3,84.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 1:55 PM,79.8,80.0,73.1,83.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 2:00 PM,79.7,80.0,73.0,83.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 2:05 PM,79.7,80.0,73.0,83.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 2:10 PM,79.7,80.0,73.0,83.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 2:15 PM,79.8,80.0,73.1,83.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 2:20 PM,79.8,80.0,73.1,83.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 2:25 PM,80.0,80.0,73.3,84.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 2:30 PM,80.2,80.0,73.5,84.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 2:35 PM,80.6,79.0,73.5,85.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 2:40 PM,80.9,79.0,73.8,86.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 2:45 PM,82.0,76.0,73.7,87.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 2:50 PM,83.1,74.0,73.9,89.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 2:55 PM,82.5,76.0,74.1,88.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 3:00 PM,82.7,77.0,74.7,89.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 3:05 PM,82.5,77.0,74.5,89.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 3:10 PM,82.4,77.0,74.4,89.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 3:15 PM,82.4,76.0,74.1,88.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 3:20 PM,82.5,77.0,74.5,89.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 3:25 PM,82.4,77.0,74.4,89.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 3:30 PM,82.0,78.0,74.4,88.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 3:35 PM,81.8,78.0,74.2,87.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 3:40 PM,81.6,78.0,74.1,87.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 3:45 PM,81.5,78.0,74.0,87.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 3:50 PM,81.1,78.0,73.6,86.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 3:55 PM,80.9,79.0,73.8,86.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 4:00 PM,80.7,79.0,73.6,85.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 4:05 PM,80.7,79.0,73.6,85.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 4:10 PM,80.6,79.0,73.5,85.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 4:15 PM,80.6,79.0,73.5,85.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 4:20 PM,80.6,79.0,73.5,85.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 4:25 PM,80.6,79.0,73.5,85.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 4:30 PM,80.2,79.0,73.1,84.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 4:35 PM,80.0,79.0,72.9,84.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 4:40 PM,80.0,79.0,72.9,84.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 4:45 PM,80.0,79.0,72.9,84.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 4:50 PM,80.0,79.0,72.9,84.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 4:55 PM,80.0,79.0,72.9,84.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 5:00 PM,80.0,79.0,72.9,84.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 5:05 PM,80.0,80.0,73.3,84.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 5:10 PM,80.0,80.0,73.3,84.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 5:15 PM,79.8,80.0,73.1,83.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 5:20 PM,79.7,80.0,73.0,83.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 5:25 PM,79.7,80.0,73.0,83.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 5:30 PM,79.7,80.0,73.0,83.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 5:35 PM,79.7,80.0,73.0,83.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 5:40 PM,79.7,81.0,73.3,83.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 5:45 PM,79.3,81.0,72.9,82.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 5:50 PM,79.3,81.0,72.9,82.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 5:55 PM,79.7,81.0,73.3,83.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 6:00 PM,79.7,81.0,73.3,83.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 6:05 PM,79.7,81.0,73.3,83.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 6:10 PM,79.8,81.0,73.4,83.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 6:15 PM,80.0,81.0,73.6,84.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 6:20 PM,80.0,81.0,73.6,84.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 6:25 PM,79.8,81.0,73.4,83.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 6:30 PM,79.3,81.0,72.9,82.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 6:35 PM,79.3,81.0,72.9,82.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 6:40 PM,79.1,81.0,72.8,82.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 6:45 PM,78.9,81.0,72.6,82.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 6:50 PM,78.9,81.0,72.6,82.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 6:55 PM,78.9,81.0,72.6,82.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:00 PM,78.8,81.0,72.5,81.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:05 PM,78.8,81.0,72.5,81.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:10 PM,78.8,81.0,72.5,81.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:15 PM,78.4,82.0,72.4,81.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:20 PM,78.4,82.0,72.4,81.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:25 PM,78.4,82.0,72.4,81.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:30 PM,78.4,82.0,72.4,81.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:35 PM,78.2,82.0,72.2,80.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:40 PM,78.2,82.0,72.2,80.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:45 PM,78.0,82.0,72.0,80.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:50 PM,78.0,82.0,72.0,80.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 7:55 PM,77.9,82.0,71.9,80.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:00 PM,77.5,82.0,71.6,78.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:05 PM,77.5,82.0,71.6,78.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:10 PM,77.3,82.0,71.4,78.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:15 PM,77.1,82.0,71.2,78.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:20 PM,77.1,82.0,71.2,78.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:25 PM,77.0,82.0,71.1,78.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:30 PM,76.6,83.0,71.0,77.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:35 PM,76.4,83.0,70.8,77.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:40 PM,76.1,83.0,70.5,77.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:45 PM,76.1,83.0,70.5,77.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:50 PM,75.7,83.0,70.2,76.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 8:55 PM,75.5,83.0,70.0,76.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:00 PM,75.3,83.0,69.8,76.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:05 PM,75.3,83.0,69.8,76.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:10 PM,75.3,83.0,69.8,76.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:15 PM,75.3,83.0,69.8,76.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:20 PM,75.2,83.0,69.7,76.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:25 PM,74.8,84.0,69.6,75.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:30 PM,74.8,84.0,69.6,75.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:35 PM,74.8,84.0,69.6,75.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:40 PM,74.6,84.0,69.4,75.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:45 PM,74.6,84.0,69.4,75.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:50 PM,74.6,84.0,69.4,75.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 9:55 PM,74.4,84.0,69.2,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:00 PM,74.4,84.0,69.2,75.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:05 PM,74.3,84.0,69.1,75.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:10 PM,73.9,84.0,68.8,74.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:15 PM,73.7,84.0,68.6,74.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:20 PM,73.7,84.0,68.6,74.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:25 PM,73.7,84.0,68.6,74.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:30 PM,73.7,84.0,68.6,74.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:35 PM,73.7,84.0,68.6,74.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:40 PM,73.5,84.0,68.4,74.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:45 PM,73.4,84.0,68.3,74.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:50 PM,73.4,84.0,68.3,74.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 10:55 PM,73.0,85.0,68.2,74.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:00 PM,73.0,85.0,68.2,74.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:05 PM,73.0,85.0,68.2,74.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:10 PM,73.0,85.0,68.2,74.0,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:15 PM,72.8,85.0,68.0,73.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:20 PM,72.8,85.0,68.0,73.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:25 PM,72.8,85.0,68.0,73.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:30 PM,72.8,85.0,68.0,73.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:35 PM,72.6,85.0,67.8,73.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:40 PM,72.6,85.0,67.8,73.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:45 PM,72.6,85.0,67.8,73.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:50 PM,72.6,85.0,67.8,73.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/20 11:55 PM,72.5,85.0,67.7,73.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/21 12:00 AM,72.5,85.0,67.7,73.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/21 12:05 AM,72.5,85.0,67.7,73.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/21 12:10 AM,72.5,85.0,67.7,73.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/21 12:15 AM,72.3,85.0,67.5,73.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/21 12:20 AM,72.3,85.0,67.5,73.2,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/21 12:25 AM,72.3,85.0,67.5,73.2,,,29.9,,,,,,,,,,,,,
