Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2024/06/05 10:55 PM,70.3,52.0,51.8,69.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/05 11:00 PM,70.3,52.0,51.8,69.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/05 11:05 PM,70.5,52.0,52.0,69.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/05 11:10 PM,70.3,52.0,51.8,69.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/05 11:15 PM,69.9,52.0,51.5,69.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/05 11:20 PM,69.9,51.0,50.9,69.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/05 11:25 PM,69.9,52.0,51.5,69.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/05 11:30 PM,70.3,52.0,51.8,69.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/05 11:35 PM,69.9,52.0,51.5,69.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/05 11:40 PM,69.8,52.0,51.4,68.9,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/05 11:45 PM,69.8,52.0,51.4,68.9,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/05 11:50 PM,69.9,52.0,51.5,69.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/05 11:55 PM,70.1,51.0,51.1,69.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:00 AM,69.9,52.0,51.5,69.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:05 AM,69.9,51.0,50.9,69.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:10 AM,69.9,51.0,50.9,69.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:15 AM,70.1,51.0,51.1,69.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:20 AM,69.9,52.0,51.5,69.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:25 AM,69.6,53.0,51.7,68.8,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:30 AM,69.8,52.0,51.4,68.9,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:35 AM,69.9,52.0,51.5,69.0,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:40 AM,70.1,52.0,51.6,69.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:45 AM,70.3,52.0,51.8,69.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:50 AM,70.3,52.0,51.8,69.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:55 AM,70.3,52.0,51.8,69.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:00 AM,70.3,52.0,51.8,69.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:05 AM,70.3,52.0,51.8,69.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:10 AM,70.5,52.0,52.0,69.7,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:15 AM,70.5,52.0,52.0,69.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:20 AM,70.5,52.0,52.0,69.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:25 AM,70.5,52.0,52.0,69.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:30 AM,70.7,52.0,52.2,69.9,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:35 AM,70.7,52.0,52.2,69.9,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:40 AM,70.7,53.0,52.7,70.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:45 AM,70.7,53.0,52.7,70.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:50 AM,70.7,53.0,52.7,70.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:55 AM,70.7,53.0,52.7,70.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:00 AM,70.7,53.0,52.7,70.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:05 AM,70.7,53.0,52.7,70.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:10 AM,70.7,53.0,52.7,70.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:15 AM,70.7,53.0,52.7,70.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:20 AM,70.7,53.0,52.7,70.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:25 AM,70.7,53.0,52.7,70.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:30 AM,70.8,53.0,52.8,70.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:35 AM,70.8,53.0,52.8,70.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:40 AM,70.8,54.0,53.3,70.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:45 AM,70.8,54.0,53.3,70.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:50 AM,70.8,54.0,53.3,70.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:55 AM,70.8,54.0,53.3,70.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:00 AM,70.8,54.0,53.3,70.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:05 AM,70.8,54.0,53.3,70.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:10 AM,70.8,54.0,53.3,70.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:15 AM,70.8,54.0,53.3,70.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:20 AM,70.8,54.0,53.3,70.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:25 AM,70.8,54.0,53.3,70.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:30 AM,70.8,54.0,53.3,70.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:35 AM,70.8,54.0,53.3,70.1,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:40 AM,70.8,54.0,53.3,70.1,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:45 AM,70.8,54.0,53.3,70.1,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:50 AM,70.8,54.0,53.3,70.1,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:55 AM,70.8,54.0,53.3,70.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 4:00 AM,70.8,54.0,53.3,70.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 4:05 AM,70.8,54.0,53.3,70.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 4:10 AM,71.0,54.0,53.5,70.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 4:15 AM,70.8,54.0,53.3,70.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 4:20 AM,70.8,54.0,53.3,70.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 4:25 AM,71.0,54.0,53.5,70.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 4:30 AM,70.8,54.0,53.3,70.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 4:35 AM,70.8,54.0,53.3,70.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 4:40 AM,70.8,54.0,53.3,70.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 4:45 AM,70.8,54.0,53.3,70.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 4:50 AM,71.0,54.0,53.5,70.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 4:55 AM,71.0,54.0,53.5,70.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 5:00 AM,71.0,54.0,53.5,70.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 5:05 AM,70.8,54.0,53.3,70.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 5:10 AM,71.0,55.0,54.0,70.4,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 5:15 AM,71.0,55.0,54.0,70.4,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 5:20 AM,71.0,55.0,54.0,70.4,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 5:25 AM,71.0,55.0,54.0,70.4,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 5:30 AM,71.0,55.0,54.0,70.4,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 5:35 AM,71.0,55.0,54.0,70.4,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 5:40 AM,71.0,55.0,54.0,70.4,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 5:45 AM,71.0,55.0,54.0,70.4,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 5:50 AM,71.0,55.0,54.0,70.4,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 5:55 AM,71.2,55.0,54.2,70.6,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 6:00 AM,71.2,55.0,54.2,70.6,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 6:05 AM,71.0,55.0,54.0,70.4,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 6:10 AM,71.0,55.0,54.0,70.4,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 6:15 AM,71.0,55.0,54.0,70.4,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 6:20 AM,71.4,54.0,53.9,70.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 6:25 AM,71.7,53.0,53.6,71.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 6:30 AM,72.1,52.0,53.5,71.5,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 6:35 AM,72.3,52.0,53.7,71.7,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 6:40 AM,72.5,51.0,53.3,71.8,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 6:45 AM,72.5,50.0,52.8,71.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 6:50 AM,72.6,51.0,53.4,72.0,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 6:55 AM,72.8,51.0,53.6,72.2,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 7:00 AM,72.8,50.0,53.1,72.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 7:05 AM,73.0,50.0,53.2,72.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 7:10 AM,73.0,50.0,53.2,72.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 7:15 AM,73.0,50.0,53.2,72.3,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 7:20 AM,73.2,49.0,52.9,72.5,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 7:25 AM,73.2,49.0,52.9,72.5,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 7:30 AM,73.2,49.0,52.9,72.5,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 7:35 AM,73.2,49.0,52.9,72.5,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 7:45 AM,73.2,49.0,52.9,72.5,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 7:50 AM,73.0,50.0,53.2,72.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 7:55 AM,72.8,50.0,53.1,72.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 8:00 AM,72.8,51.0,53.6,72.2,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 8:05 AM,72.6,51.0,53.4,72.0,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 8:10 AM,72.5,50.0,52.8,71.8,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 8:15 AM,72.5,51.0,53.3,71.8,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 8:20 AM,72.5,51.0,53.3,71.8,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 8:25 AM,72.3,52.0,53.7,71.7,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 8:30 AM,72.3,52.0,53.7,71.7,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 8:35 AM,72.3,52.0,53.7,71.7,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 8:40 AM,72.1,52.0,53.5,71.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 8:45 AM,72.3,52.0,53.7,71.7,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 8:50 AM,72.1,52.0,53.5,71.5,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 8:55 AM,72.1,53.0,54.0,71.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 9:00 AM,72.1,53.0,54.0,71.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 9:05 AM,72.1,53.0,54.0,71.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 9:10 AM,72.1,53.0,54.0,71.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 9:15 AM,72.1,53.0,54.0,71.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 9:20 AM,72.1,54.0,54.5,71.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 9:25 AM,72.1,54.0,54.5,71.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 9:30 AM,72.1,54.0,54.5,71.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 9:35 AM,72.1,54.0,54.5,71.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 9:40 AM,72.1,54.0,54.5,71.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 9:45 AM,72.1,54.0,54.5,71.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 9:50 AM,72.1,54.0,54.5,71.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 9:55 AM,72.1,54.0,54.5,71.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 10:00 AM,72.3,54.0,54.7,71.8,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 10:05 AM,72.3,55.0,55.2,71.8,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 10:10 AM,72.3,55.0,55.2,71.8,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 10:15 AM,72.3,55.0,55.2,71.8,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 10:20 AM,72.3,55.0,55.2,71.8,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 10:25 AM,72.3,55.0,55.2,71.8,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 10:30 AM,72.3,55.0,55.2,71.8,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 10:35 AM,72.5,54.0,54.9,72.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 10:40 AM,72.5,54.0,54.9,72.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 10:45 AM,72.5,54.0,54.9,72.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 10:50 AM,72.5,54.0,54.9,72.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 10:55 AM,72.5,54.0,54.9,72.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 11:00 AM,72.5,55.0,55.4,72.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 11:05 AM,72.5,55.0,55.4,72.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 11:10 AM,72.6,55.0,55.5,72.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 11:15 AM,72.6,55.0,55.5,72.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 11:20 AM,72.5,55.0,55.4,72.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 11:25 AM,72.6,55.0,55.5,72.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 11:30 AM,72.6,55.0,55.5,72.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 11:35 AM,72.6,55.0,55.5,72.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 11:40 AM,72.6,55.0,55.5,72.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 11:45 AM,72.6,55.0,55.5,72.1,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 11:50 AM,72.6,55.0,55.5,72.1,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 11:55 AM,72.6,55.0,55.5,72.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:00 PM,72.8,55.0,55.7,72.4,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:05 PM,72.8,55.0,55.7,72.4,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:10 PM,72.8,55.0,55.7,72.4,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:15 PM,73.0,55.0,55.9,72.6,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:20 PM,73.0,55.0,55.9,72.6,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:25 PM,73.0,55.0,55.9,72.6,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:30 PM,73.0,55.0,55.9,72.6,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:35 PM,73.2,55.0,56.0,72.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:40 PM,73.2,55.0,56.0,72.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:45 PM,73.2,55.0,56.0,72.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:50 PM,73.4,55.0,56.2,73.0,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 12:55 PM,73.4,55.0,56.2,73.0,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:00 PM,73.4,55.0,56.2,73.0,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:05 PM,73.4,55.0,56.2,73.0,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:10 PM,73.4,55.0,56.2,73.0,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:15 PM,73.4,55.0,56.2,73.0,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:20 PM,73.5,55.0,56.3,73.1,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:25 PM,73.5,55.0,56.3,73.1,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:30 PM,73.5,55.0,56.3,73.1,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:35 PM,73.5,55.0,56.3,73.1,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:40 PM,73.5,55.0,56.3,73.1,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:45 PM,73.7,55.0,56.5,73.4,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:50 PM,73.7,55.0,56.5,73.4,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 1:55 PM,73.7,55.0,56.5,73.4,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:00 PM,73.9,55.0,56.7,73.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:05 PM,73.9,56.0,57.2,73.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:10 PM,73.9,56.0,57.2,73.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:15 PM,73.9,56.0,57.2,73.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:20 PM,73.9,56.0,57.2,73.6,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:25 PM,74.1,56.0,57.4,73.8,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:30 PM,74.1,56.0,57.4,73.8,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:35 PM,74.3,56.0,57.6,74.1,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:40 PM,74.3,56.0,57.6,74.1,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:45 PM,73.9,55.0,56.7,73.6,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:50 PM,73.7,56.0,57.0,73.4,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 2:55 PM,73.9,56.0,57.2,73.6,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:00 PM,73.9,56.0,57.2,73.6,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:05 PM,74.1,56.0,57.4,73.8,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:10 PM,74.1,56.0,57.4,73.8,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:15 PM,74.1,56.0,57.4,73.8,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/06/06 3:20 PM,74.1,56.0,57.4,73.8,,,29.72,,,,,,,,,,,,,
