Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2022/09/22 6:15 PM,75.3,56.0,58.5,75.2,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 6:20 PM,75.3,56.0,58.5,75.2,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 6:25 PM,75.3,56.0,58.5,75.2,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 6:30 PM,75.3,56.0,58.5,75.2,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 6:35 PM,75.3,56.0,58.5,75.2,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 6:40 PM,75.3,56.0,58.5,75.2,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 6:45 PM,75.0,57.0,58.7,74.9,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 6:50 PM,74.6,56.0,57.9,74.4,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 6:55 PM,74.3,55.0,57.1,74.0,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 7:00 PM,73.9,55.0,56.7,73.6,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 7:05 PM,73.7,55.0,56.5,73.4,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 7:10 PM,73.9,55.0,56.7,73.6,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 7:15 PM,73.9,55.0,56.7,73.6,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 7:20 PM,73.7,54.0,56.0,73.3,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 7:25 PM,73.4,54.0,55.7,73.0,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 7:30 PM,73.4,54.0,55.7,73.0,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 7:35 PM,73.5,54.0,55.8,73.1,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 7:40 PM,73.2,54.0,55.5,72.8,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 7:45 PM,73.0,54.0,55.4,72.5,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 7:50 PM,73.4,54.0,55.7,73.0,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 7:55 PM,73.2,54.0,55.5,72.8,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 8:00 PM,72.8,54.0,55.2,72.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 8:05 PM,72.8,54.0,55.2,72.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 8:10 PM,73.2,54.0,55.5,72.8,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 8:15 PM,73.2,54.0,55.5,72.8,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 8:20 PM,73.0,54.0,55.4,72.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 8:25 PM,72.6,54.0,55.0,72.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 8:30 PM,72.8,54.0,55.2,72.3,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 8:35 PM,73.0,54.0,55.4,72.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 8:40 PM,73.0,54.0,55.4,72.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 8:45 PM,72.6,54.0,55.0,72.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 8:50 PM,72.6,54.0,55.0,72.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 8:55 PM,72.6,54.0,55.0,72.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 9:00 PM,72.8,54.0,55.2,72.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 9:05 PM,73.0,54.0,55.4,72.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 9:10 PM,72.8,54.0,55.2,72.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 9:15 PM,72.6,54.0,55.0,72.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 9:20 PM,72.8,54.0,55.2,72.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 9:25 PM,73.0,55.0,55.9,72.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 9:30 PM,73.0,55.0,55.9,72.6,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 9:35 PM,72.8,54.0,55.2,72.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 9:40 PM,72.5,54.0,54.9,72.0,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 9:45 PM,72.3,53.0,54.2,71.7,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 9:50 PM,72.1,53.0,54.0,71.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 9:55 PM,71.9,53.0,53.8,71.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 10:00 PM,71.7,53.0,53.6,71.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 10:05 PM,71.6,52.0,53.0,70.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 10:10 PM,71.4,52.0,52.8,70.7,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 10:15 PM,71.2,52.0,52.7,70.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 10:20 PM,71.2,51.0,52.1,70.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 10:25 PM,70.8,51.0,51.8,70.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 10:30 PM,71.0,51.0,51.9,70.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 10:35 PM,71.0,52.0,52.5,70.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 10:40 PM,70.8,52.0,52.3,70.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 10:45 PM,70.7,51.0,51.7,69.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 10:50 PM,70.7,51.0,51.7,69.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 10:55 PM,70.8,52.0,52.3,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 11:00 PM,70.7,52.0,52.2,69.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 11:05 PM,70.7,52.0,52.2,69.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 11:10 PM,70.3,51.0,51.3,69.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 11:15 PM,70.3,52.0,51.8,69.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 11:20 PM,70.7,52.0,52.2,69.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 11:25 PM,70.5,52.0,52.0,69.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 11:30 PM,70.1,51.0,51.1,69.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 11:35 PM,70.1,52.0,51.6,69.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 11:40 PM,70.3,52.0,51.8,69.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 11:45 PM,70.3,52.0,51.8,69.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 11:50 PM,69.9,52.0,51.5,69.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/22 11:55 PM,70.1,52.0,51.6,69.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:00 AM,70.3,52.0,51.8,69.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:05 AM,70.3,52.0,51.8,69.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:10 AM,70.1,52.0,51.6,69.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:15 AM,69.8,52.0,51.4,68.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:20 AM,69.9,52.0,51.5,69.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:25 AM,70.1,52.0,51.6,69.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:30 AM,70.3,52.0,51.8,69.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:35 AM,70.3,52.0,51.8,69.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:40 AM,70.3,52.0,51.8,69.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:45 AM,70.3,52.0,51.8,69.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:50 AM,70.3,52.0,51.8,69.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 12:55 AM,70.3,52.0,51.8,69.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:00 AM,70.3,52.0,51.8,69.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:05 AM,70.3,52.0,51.8,69.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:10 AM,70.5,52.0,52.0,69.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:15 AM,70.5,52.0,52.0,69.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:20 AM,70.5,52.0,52.0,69.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:25 AM,70.5,52.0,52.0,69.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:30 AM,70.3,53.0,52.3,69.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:35 AM,70.5,53.0,52.5,69.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:40 AM,70.5,53.0,52.5,69.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:45 AM,70.5,53.0,52.5,69.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:50 AM,70.5,53.0,52.5,69.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 1:55 AM,70.5,53.0,52.5,69.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:00 AM,70.5,53.0,52.5,69.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:05 AM,70.5,53.0,52.5,69.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:10 AM,70.5,53.0,52.5,69.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:15 AM,70.5,53.0,52.5,69.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:20 AM,70.5,53.0,52.5,69.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:25 AM,70.3,53.0,52.3,69.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:30 AM,70.3,53.0,52.3,69.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:35 AM,70.5,53.0,52.5,69.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:40 AM,70.5,53.0,52.5,69.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:45 AM,70.3,53.0,52.3,69.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:50 AM,70.5,53.0,52.5,69.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 2:55 AM,70.5,53.0,52.5,69.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:00 AM,70.5,53.0,52.5,69.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:05 AM,70.5,53.0,52.5,69.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:10 AM,70.5,53.0,52.5,69.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:15 AM,70.5,53.0,52.5,69.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:20 AM,70.5,53.0,52.5,69.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:25 AM,70.5,53.0,52.5,69.7,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:30 AM,70.5,53.0,52.5,69.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:35 AM,70.3,53.0,52.3,69.5,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:40 AM,70.3,53.0,52.3,69.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:45 AM,70.3,53.0,52.3,69.5,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:50 AM,70.3,53.0,52.3,69.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 3:55 AM,70.3,53.0,52.3,69.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:00 AM,70.3,53.0,52.3,69.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:05 AM,70.3,54.0,52.9,69.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:10 AM,70.3,54.0,52.9,69.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:15 AM,70.3,54.0,52.9,69.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:20 AM,70.3,54.0,52.9,69.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:25 AM,70.3,54.0,52.9,69.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:30 AM,70.3,54.0,52.9,69.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:35 AM,70.3,54.0,52.9,69.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:40 AM,70.3,54.0,52.9,69.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:45 AM,70.1,54.0,52.7,69.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:50 AM,70.3,54.0,52.9,69.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 4:55 AM,70.3,54.0,52.9,69.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:00 AM,70.3,54.0,52.9,69.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:05 AM,70.3,54.0,52.9,69.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:10 AM,70.1,54.0,52.7,69.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:15 AM,70.1,54.0,52.7,69.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:20 AM,70.1,54.0,52.7,69.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:25 AM,70.1,54.0,52.7,69.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:30 AM,70.1,54.0,52.7,69.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:35 AM,70.1,54.0,52.7,69.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:40 AM,70.1,54.0,52.7,69.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:45 AM,69.9,54.0,52.5,69.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:50 AM,70.1,54.0,52.7,69.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 5:55 AM,69.9,54.0,52.5,69.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:00 AM,69.9,54.0,52.5,69.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:10 AM,69.9,54.0,52.5,69.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:15 AM,69.9,54.0,52.5,69.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:20 AM,69.9,54.0,52.5,69.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:25 AM,69.9,54.0,52.5,69.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:30 AM,69.9,54.0,52.5,69.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:35 AM,69.9,54.0,52.5,69.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:40 AM,69.9,54.0,52.5,69.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:45 AM,69.9,54.0,52.5,69.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:50 AM,69.9,54.0,52.5,69.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 6:55 AM,69.9,54.0,52.5,69.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:00 AM,69.8,54.0,52.4,69.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:05 AM,69.8,54.0,52.4,69.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:10 AM,69.8,54.0,52.4,69.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:15 AM,69.6,55.0,52.7,68.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:20 AM,69.8,54.0,52.4,69.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:25 AM,69.6,55.0,52.7,68.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:30 AM,69.6,55.0,52.7,68.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:35 AM,69.6,55.0,52.7,68.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:40 AM,69.6,55.0,52.7,68.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:45 AM,69.6,55.0,52.7,68.8,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:50 AM,69.6,55.0,52.7,68.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 7:55 AM,69.6,55.0,52.7,68.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:00 AM,69.4,55.0,52.5,68.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:05 AM,69.4,55.0,52.5,68.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:10 AM,69.4,55.0,52.5,68.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:15 AM,69.4,55.0,52.5,68.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:20 AM,69.4,55.0,52.5,68.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:25 AM,69.4,55.0,52.5,68.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:30 AM,69.4,55.0,52.5,68.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:35 AM,69.4,55.0,52.5,68.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:40 AM,69.4,55.0,52.5,68.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:45 AM,69.2,55.0,52.3,68.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:50 AM,69.4,55.0,52.5,68.6,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 8:55 AM,69.2,55.0,52.3,68.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:00 AM,69.2,55.0,52.3,68.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:05 AM,69.2,55.0,52.3,68.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:10 AM,69.2,55.0,52.3,68.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:15 AM,69.2,55.0,52.3,68.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:20 AM,69.2,55.0,52.3,68.4,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:25 AM,69.0,55.0,52.2,68.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:30 AM,69.0,55.0,52.2,68.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:35 AM,69.0,55.0,52.2,68.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:40 AM,69.0,55.0,52.2,68.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:45 AM,69.0,55.0,52.2,68.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:50 AM,69.0,55.0,52.2,68.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 9:55 AM,69.2,55.0,52.3,68.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:00 AM,69.0,55.0,52.2,68.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:05 AM,69.2,55.0,52.3,68.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:10 AM,69.2,55.0,52.3,68.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:15 AM,69.2,55.0,52.3,68.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:20 AM,69.2,55.0,52.3,68.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:25 AM,69.4,55.0,52.5,68.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:30 AM,69.4,55.0,52.5,68.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:35 AM,69.4,55.0,52.5,68.6,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/09/23 10:40 AM,69.4,55.0,52.5,68.6,,,30.15,,,,,,,,,,,,,
