Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/09/15 4:35 PM,73.7,51.0,54.4,73.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 4:40 PM,73.5,51.0,54.2,72.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 4:45 PM,73.4,51.0,54.2,72.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 4:50 PM,73.4,52.0,54.7,72.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 4:55 PM,73.4,52.0,54.7,72.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 5:00 PM,73.5,52.0,54.8,73.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 5:05 PM,73.0,52.0,54.3,72.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 5:10 PM,72.6,52.0,54.0,72.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 5:15 PM,72.6,54.0,55.0,72.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 5:20 PM,71.9,55.0,54.8,71.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 5:25 PM,71.7,56.0,55.2,71.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 5:30 PM,71.9,58.0,56.3,71.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 5:35 PM,71.6,60.0,57.0,71.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 5:40 PM,71.2,61.0,57.0,70.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 5:45 PM,71.2,62.0,57.5,70.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 5:50 PM,71.0,62.0,57.3,70.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 5:55 PM,70.8,63.0,57.6,70.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 6:00 PM,70.7,64.0,57.9,70.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 6:05 PM,70.7,65.0,58.3,70.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 6:10 PM,70.3,66.0,58.4,70.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 6:15 PM,70.3,67.0,58.8,70.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 6:20 PM,70.1,67.0,58.6,70.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 6:25 PM,69.9,67.0,58.4,69.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 6:30 PM,69.8,68.0,58.8,69.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 6:35 PM,69.4,69.0,58.8,69.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 6:40 PM,69.2,69.0,58.6,69.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 6:45 PM,69.0,71.0,59.2,68.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 6:50 PM,69.0,73.0,60.0,69.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 6:55 PM,68.9,73.0,59.9,68.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 7:00 PM,68.7,73.0,59.7,68.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 7:05 PM,68.5,74.0,59.9,68.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 7:10 PM,68.3,74.0,59.7,68.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 7:15 PM,68.1,74.0,59.5,68.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 7:20 PM,68.0,76.0,60.1,68.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 7:25 PM,67.6,76.0,59.8,67.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 7:30 PM,67.4,76.0,59.6,67.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 7:35 PM,67.2,77.0,59.7,67.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 7:40 PM,67.1,77.0,59.6,67.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 7:45 PM,66.9,78.0,59.8,67.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 7:50 PM,66.7,78.0,59.6,66.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 7:55 PM,66.5,78.0,59.4,66.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 8:00 PM,66.5,79.0,59.8,66.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 8:05 PM,66.3,80.0,59.9,66.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 8:10 PM,66.3,81.0,60.3,66.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 8:15 PM,66.2,81.0,60.2,66.3,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 8:20 PM,65.8,82.0,60.1,65.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 8:25 PM,65.8,83.0,60.5,66.0,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 8:30 PM,65.8,83.0,60.5,66.0,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 8:35 PM,65.6,83.0,60.3,65.8,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 8:40 PM,65.4,83.0,60.1,65.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 8:45 PM,65.3,84.0,60.3,65.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 8:50 PM,65.1,84.0,60.1,65.3,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 8:55 PM,64.9,84.0,59.9,65.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 9:00 PM,64.9,84.0,59.9,65.0,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 9:05 PM,64.7,84.0,59.7,64.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 9:10 PM,64.5,84.0,59.6,64.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 9:15 PM,64.5,84.0,59.6,64.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 9:20 PM,64.4,84.0,59.5,64.5,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 9:25 PM,64.4,84.0,59.5,64.5,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 9:30 PM,64.0,85.0,59.4,64.1,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 9:35 PM,64.0,85.0,59.4,64.1,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 9:40 PM,63.8,85.0,59.2,63.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 9:45 PM,63.8,85.0,59.2,63.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 9:50 PM,63.6,85.0,59.0,63.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 9:55 PM,63.6,85.0,59.0,63.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 10:00 PM,63.5,85.0,58.9,63.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 10:05 PM,63.3,85.0,58.7,63.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 10:10 PM,63.1,85.0,58.5,63.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 10:15 PM,63.1,85.0,58.5,63.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 10:20 PM,63.1,85.0,58.5,63.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 10:25 PM,62.9,85.0,58.3,62.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 10:30 PM,62.9,85.0,58.3,62.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 10:35 PM,62.7,85.0,58.1,62.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 10:40 PM,62.7,86.0,58.4,62.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 10:45 PM,62.6,85.0,58.0,62.6,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 10:50 PM,62.4,86.0,58.2,62.4,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 10:55 PM,62.4,86.0,58.2,62.4,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 11:00 PM,62.4,86.0,58.2,62.4,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 11:05 PM,62.2,86.0,58.0,62.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 11:10 PM,62.2,86.0,58.0,62.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 11:15 PM,62.0,86.0,57.8,61.9,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 11:20 PM,62.0,86.0,57.8,61.9,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 11:25 PM,61.8,86.0,57.6,61.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 11:30 PM,61.7,86.0,57.5,61.6,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 11:35 PM,61.7,86.0,57.5,61.6,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 11:40 PM,61.5,86.0,57.3,61.4,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 11:45 PM,61.5,86.0,57.3,61.4,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 11:50 PM,61.3,86.0,57.1,61.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/15 11:55 PM,61.3,86.0,57.1,61.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 12:00 AM,61.3,86.0,57.1,61.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 12:05 AM,61.1,86.0,56.9,61.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 12:10 AM,60.9,86.0,56.7,60.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 12:15 AM,60.9,86.0,56.7,60.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 12:20 AM,60.9,86.0,56.7,60.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 12:25 AM,60.9,86.0,56.7,60.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 12:30 AM,60.9,86.0,56.7,60.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 12:35 AM,60.8,86.0,56.6,60.6,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 12:40 AM,60.8,86.0,56.6,60.6,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 12:45 AM,60.8,86.0,56.6,60.6,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 12:50 AM,60.4,87.0,56.5,60.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 12:55 AM,60.2,87.0,56.3,60.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 1:00 AM,60.2,87.0,56.3,60.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 1:05 AM,60.0,87.0,56.1,59.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 1:10 AM,60.0,87.0,56.1,59.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 1:15 AM,60.0,87.0,56.1,59.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 1:20 AM,59.9,87.0,56.0,59.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 1:25 AM,59.9,87.0,56.0,59.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 1:30 AM,59.9,87.0,56.0,59.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 1:35 AM,59.9,87.0,56.0,59.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 1:40 AM,59.9,87.0,56.0,59.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 1:45 AM,59.9,87.0,56.0,59.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 1:50 AM,59.7,87.0,55.8,59.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 1:55 AM,59.7,87.0,55.8,59.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 2:00 AM,59.5,87.0,55.6,59.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 2:05 AM,59.5,87.0,55.6,59.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 2:10 AM,59.7,87.0,55.8,59.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 2:15 AM,59.7,87.0,55.8,59.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 2:20 AM,59.5,87.0,55.6,59.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 2:25 AM,59.3,87.0,55.4,59.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 2:30 AM,59.3,87.0,55.4,59.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 2:35 AM,59.3,87.0,55.4,59.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 2:40 AM,59.3,87.0,55.4,59.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 2:45 AM,59.1,87.0,55.2,58.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 2:50 AM,59.3,87.0,55.4,59.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 2:55 AM,59.3,87.0,55.4,59.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 3:00 AM,59.5,87.0,55.6,59.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 3:05 AM,59.3,87.0,55.4,59.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 3:10 AM,59.1,87.0,55.2,58.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 3:15 AM,59.1,87.0,55.2,58.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 3:20 AM,59.1,87.0,55.2,58.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 3:25 AM,59.0,87.0,55.1,58.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 3:30 AM,59.0,87.0,55.1,58.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 3:35 AM,58.8,88.0,55.3,58.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 3:40 AM,59.0,87.0,55.1,58.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 3:45 AM,58.8,88.0,55.3,58.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 3:50 AM,58.8,88.0,55.3,58.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 3:55 AM,58.8,87.0,54.9,58.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 4:00 AM,58.6,88.0,55.1,58.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 4:05 AM,58.6,88.0,55.1,58.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 4:10 AM,58.4,88.0,54.9,58.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 4:15 AM,58.4,88.0,54.9,58.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 4:20 AM,58.4,88.0,54.9,58.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 4:25 AM,58.4,88.0,54.9,58.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 4:30 AM,58.6,88.0,55.1,58.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 4:35 AM,58.4,88.0,54.9,58.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 4:40 AM,58.4,88.0,54.9,58.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 4:45 AM,58.2,88.0,54.7,57.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 4:50 AM,58.2,88.0,54.7,57.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 4:55 AM,58.2,88.0,54.7,57.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 5:00 AM,58.1,88.0,54.6,57.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 5:05 AM,58.1,88.0,54.6,57.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 5:10 AM,58.1,88.0,54.6,57.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 5:15 AM,58.1,88.0,54.6,57.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 5:20 AM,57.9,88.0,54.4,57.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 5:25 AM,57.9,88.0,54.4,57.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 5:30 AM,58.1,88.0,54.6,57.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 5:35 AM,58.1,88.0,54.6,57.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 5:40 AM,58.1,88.0,54.6,57.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 5:45 AM,58.1,88.0,54.6,57.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 5:50 AM,57.9,88.0,54.4,57.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 5:55 AM,57.9,88.0,54.4,57.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 6:00 AM,57.9,88.0,54.4,57.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 6:05 AM,57.7,88.0,54.2,57.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 6:10 AM,57.7,88.0,54.2,57.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 6:15 AM,57.7,88.0,54.2,57.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 6:20 AM,57.7,88.0,54.2,57.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 6:25 AM,57.7,88.0,54.2,57.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 6:30 AM,57.7,88.0,54.2,57.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 6:35 AM,57.5,88.0,54.0,57.1,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 6:40 AM,57.5,88.0,54.0,57.1,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 6:45 AM,57.7,88.0,54.2,57.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 6:50 AM,57.7,88.0,54.2,57.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 6:55 AM,57.7,88.0,54.2,57.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 7:00 AM,57.7,88.0,54.2,57.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 7:05 AM,57.7,88.0,54.2,57.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 7:10 AM,57.7,88.0,54.2,57.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 7:15 AM,57.7,88.0,54.2,57.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 7:20 AM,57.7,88.0,54.2,57.3,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 7:25 AM,57.7,88.0,54.2,57.3,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 7:30 AM,57.9,88.0,54.4,57.5,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 7:35 AM,57.9,88.0,54.4,57.5,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 7:40 AM,58.1,88.0,54.6,57.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 7:45 AM,58.2,88.0,54.7,57.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 7:50 AM,58.2,88.0,54.7,57.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 7:55 AM,58.4,88.0,54.9,58.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 8:00 AM,58.6,88.0,55.1,58.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 8:05 AM,58.8,88.0,55.3,58.5,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 8:10 AM,59.0,87.0,55.1,58.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 8:15 AM,59.1,87.0,55.2,58.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 8:20 AM,59.3,87.0,55.4,59.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 8:25 AM,59.5,87.0,55.6,59.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 8:30 AM,59.7,87.0,55.8,59.5,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 8:35 AM,60.0,87.0,56.1,59.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 8:40 AM,60.4,87.0,56.5,60.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 8:45 AM,60.9,87.0,57.0,60.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 8:50 AM,61.5,87.0,57.6,61.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 8:55 AM,61.7,87.0,57.8,61.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 9:00 AM,61.8,87.0,57.9,61.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 9:05 AM,62.2,87.0,58.3,62.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 9:10 AM,62.6,86.0,58.3,62.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 9:15 AM,62.9,86.0,58.6,62.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/16 9:20 AM,63.3,86.0,59.0,63.4,,,30.13,,,,,,,,,,,,,
