Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2022/11/30 4:10 PM,60.0,89.0,56.7,59.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 4:15 PM,60.0,89.0,56.7,59.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 4:20 PM,59.7,89.0,56.5,59.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 4:25 PM,59.7,89.0,56.5,59.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 4:30 PM,59.1,89.0,55.9,58.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 4:35 PM,59.0,89.0,55.8,58.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 4:40 PM,59.0,89.0,55.8,58.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 4:45 PM,58.6,90.0,55.7,58.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 4:50 PM,58.2,90.0,55.3,58.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 4:55 PM,57.9,90.0,55.0,57.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 5:00 PM,57.3,90.0,54.4,57.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 5:05 PM,57.0,90.0,54.1,56.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 5:10 PM,56.6,91.0,54.0,56.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 5:15 PM,56.3,90.0,53.4,55.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 5:20 PM,55.9,90.0,53.0,55.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 5:25 PM,55.5,91.0,52.9,55.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 5:30 PM,55.4,91.0,52.8,54.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 5:35 PM,55.4,90.0,52.5,54.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 5:40 PM,55.2,91.0,52.6,54.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 5:45 PM,54.8,91.0,52.2,54.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 5:50 PM,54.6,91.0,52.0,54.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 5:55 PM,54.5,91.0,51.9,53.9,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 6:00 PM,54.3,91.0,51.7,53.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 6:05 PM,54.1,91.0,51.5,53.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 6:10 PM,53.9,91.0,51.3,53.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 6:15 PM,53.9,91.0,51.3,53.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 6:20 PM,53.4,92.0,51.1,52.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 6:25 PM,53.6,92.0,51.3,53.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 6:30 PM,54.1,93.0,52.1,53.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 6:35 PM,54.1,93.0,52.1,53.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 6:40 PM,54.5,93.0,52.5,54.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 6:45 PM,54.6,90.0,51.7,54.0,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 6:50 PM,54.5,79.0,48.1,53.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 6:55 PM,54.5,66.0,43.4,52.8,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 7:00 PM,54.3,60.0,40.7,52.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 7:05 PM,53.9,64.0,42.0,52.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 7:10 PM,53.4,59.0,39.4,51.2,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 7:15 PM,52.7,57.0,37.9,50.3,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 7:20 PM,52.3,57.0,37.5,49.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 7:25 PM,51.8,55.0,36.2,49.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 7:30 PM,51.4,56.0,36.2,48.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 7:35 PM,51.4,54.0,35.3,48.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 7:40 PM,50.9,56.0,35.8,48.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 7:45 PM,50.9,57.0,36.2,48.4,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 7:50 PM,51.2,51.0,33.7,48.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 7:55 PM,51.2,49.0,32.7,48.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 8:00 PM,51.0,48.0,32.0,48.1,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 8:05 PM,50.9,46.0,30.9,47.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 8:10 PM,50.7,47.0,31.2,47.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 8:15 PM,50.9,46.0,30.9,47.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 8:20 PM,50.7,46.0,30.7,47.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 8:25 PM,50.0,47.0,30.6,46.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 8:30 PM,50.5,43.0,28.8,47.3,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 8:35 PM,49.8,46.0,29.9,46.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 8:40 PM,49.1,46.0,29.2,45.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 8:45 PM,49.1,45.0,28.7,45.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 8:50 PM,48.5,47.0,29.2,45.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 8:55 PM,48.2,44.0,27.3,44.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 9:00 PM,47.8,48.0,29.1,44.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 9:05 PM,47.6,45.0,27.3,44.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 9:10 PM,47.6,46.0,27.9,44.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 9:15 PM,47.6,43.0,26.2,44.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 9:20 PM,47.4,42.0,25.5,43.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 9:25 PM,47.4,41.0,24.9,43.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 9:30 PM,46.9,43.0,25.6,43.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 9:35 PM,46.9,42.0,25.0,43.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 9:40 PM,46.5,42.0,24.7,42.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 9:45 PM,46.2,43.0,25.0,42.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 9:50 PM,45.8,42.0,24.0,42.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 9:55 PM,45.5,44.0,24.9,41.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 10:00 PM,45.6,42.0,23.8,41.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 10:05 PM,45.5,42.0,23.8,41.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 10:10 PM,45.5,42.0,23.8,41.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 10:15 PM,45.5,41.0,23.2,41.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 10:20 PM,45.3,42.0,23.6,41.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 10:25 PM,44.6,43.0,23.5,40.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 10:30 PM,45.1,42.0,23.4,41.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 10:35 PM,44.6,43.0,23.5,40.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 10:40 PM,44.2,42.0,22.6,40.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 10:45 PM,44.4,43.0,23.3,40.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 10:50 PM,44.2,43.0,23.1,40.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 10:55 PM,44.6,40.0,21.8,40.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 11:00 PM,44.7,41.0,22.5,40.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 11:05 PM,44.7,40.0,21.9,40.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 11:10 PM,44.9,40.0,22.1,41.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 11:15 PM,44.7,40.0,21.9,40.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 11:20 PM,44.6,40.0,21.8,40.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 11:25 PM,44.2,41.0,22.0,40.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 11:30 PM,43.5,41.0,21.4,39.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 11:35 PM,42.8,42.0,21.3,38.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 11:40 PM,42.2,43.0,21.3,38.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 11:45 PM,41.5,44.0,21.2,37.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 11:50 PM,41.1,45.0,21.4,37.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/30 11:55 PM,40.8,47.0,22.1,36.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 12:00 AM,40.2,48.0,22.1,36.2,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 12:05 AM,39.9,49.0,22.3,39.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 12:10 AM,39.5,50.0,22.4,39.5,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 12:15 AM,39.5,50.0,22.4,39.5,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 12:20 AM,39.5,51.0,22.9,39.5,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 12:25 AM,39.3,51.0,22.7,39.3,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 12:30 AM,39.5,51.0,22.9,39.5,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 12:35 AM,40.1,50.0,23.0,36.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 12:40 AM,39.7,50.0,22.6,39.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 12:45 AM,39.2,51.0,22.6,39.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 12:50 AM,39.2,52.0,23.1,39.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 12:55 AM,39.3,52.0,23.2,39.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 1:00 AM,39.2,52.0,23.1,39.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 1:05 AM,39.2,52.0,23.1,39.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 1:10 AM,39.0,53.0,23.3,39.0,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 1:15 AM,38.6,54.0,23.4,38.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 1:20 AM,38.3,55.0,23.6,38.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 1:25 AM,37.9,56.0,23.6,37.9,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 1:30 AM,37.4,57.0,23.6,37.4,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 1:35 AM,37.2,59.0,24.2,37.2,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 1:40 AM,36.8,59.0,23.8,36.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 1:45 AM,36.3,60.0,23.8,36.3,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 1:50 AM,36.1,61.0,24.0,36.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 1:55 AM,35.7,61.0,23.6,35.7,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 2:00 AM,35.6,62.0,23.9,35.6,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 2:05 AM,35.6,62.0,23.9,35.6,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 2:10 AM,35.2,64.0,24.3,35.2,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 2:15 AM,35.2,64.0,24.3,35.2,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 2:20 AM,34.7,65.0,24.2,34.7,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 2:25 AM,34.3,66.0,24.1,34.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 2:30 AM,33.9,66.0,23.8,33.9,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 2:35 AM,33.8,68.0,24.4,33.8,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 2:40 AM,33.6,69.0,24.5,33.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 2:45 AM,33.6,70.0,24.9,33.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 2:50 AM,33.2,70.0,24.5,33.2,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 2:55 AM,32.9,70.0,24.2,32.9,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 3:00 AM,33.0,71.0,24.6,33.0,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 3:05 AM,32.9,71.0,24.5,32.9,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 3:10 AM,32.9,72.0,24.9,32.9,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 3:15 AM,32.7,72.0,24.7,32.7,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 3:20 AM,32.5,73.0,24.8,32.5,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 3:25 AM,32.3,73.0,24.6,32.3,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 3:30 AM,32.1,73.0,24.4,32.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 3:35 AM,32.0,74.0,24.7,32.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 3:40 AM,32.0,74.0,24.7,32.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 3:45 AM,31.8,76.0,25.1,31.8,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 3:50 AM,31.8,76.0,25.1,31.8,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 3:55 AM,31.8,76.0,25.1,31.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 4:00 AM,31.8,79.0,26.0,31.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 4:05 AM,31.4,79.0,25.7,31.4,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 4:10 AM,31.2,79.0,25.5,31.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 4:15 AM,31.2,81.0,26.1,31.2,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 4:20 AM,31.4,86.0,27.7,31.4,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 4:25 AM,31.2,85.0,27.2,31.2,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 4:30 AM,30.9,83.0,26.4,30.9,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 4:35 AM,30.7,82.0,25.9,30.7,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 4:40 AM,30.5,82.0,25.7,30.5,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 4:45 AM,30.5,82.0,25.7,30.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 4:50 AM,30.5,82.0,25.7,30.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 4:55 AM,30.5,82.0,25.7,30.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 5:00 AM,30.5,82.0,25.7,30.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 5:05 AM,30.5,82.0,25.7,30.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 5:10 AM,30.5,82.0,25.7,30.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 5:15 AM,30.5,82.0,25.7,30.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 5:20 AM,30.5,82.0,25.7,30.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 5:25 AM,30.5,82.0,25.7,30.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 5:30 AM,30.5,83.0,26.0,30.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 5:35 AM,30.3,83.0,25.8,30.3,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 5:40 AM,30.3,83.0,25.8,30.3,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 5:45 AM,30.3,83.0,25.8,30.3,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 5:50 AM,30.5,83.0,26.0,30.5,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 5:55 AM,30.3,83.0,25.8,30.3,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 6:00 AM,30.3,83.0,25.8,30.3,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 6:05 AM,30.2,83.0,25.7,30.2,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 6:10 AM,30.3,83.0,25.8,30.3,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 6:15 AM,30.3,83.0,25.8,30.3,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 6:20 AM,30.2,84.0,26.0,30.2,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 6:25 AM,30.3,84.0,26.1,30.3,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 6:30 AM,30.5,85.0,26.5,30.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 6:35 AM,30.3,85.0,26.3,30.3,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 6:40 AM,30.3,85.0,26.3,30.3,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 6:45 AM,30.3,85.0,26.3,30.3,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 6:50 AM,30.3,85.0,26.3,30.3,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 6:55 AM,30.7,85.0,26.7,30.7,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 7:00 AM,30.9,86.0,27.2,30.9,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 7:05 AM,30.9,85.0,26.9,30.9,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 7:10 AM,31.4,85.0,27.4,31.4,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 7:15 AM,32.0,84.0,27.7,32.0,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 7:20 AM,32.7,77.0,26.3,32.7,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 7:25 AM,32.9,78.0,26.8,32.9,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 7:30 AM,32.9,79.0,27.1,32.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 7:35 AM,33.4,79.0,27.6,33.4,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 7:40 AM,35.0,62.0,23.3,35.0,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 7:45 AM,35.6,59.0,22.7,35.6,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 7:50 AM,35.9,59.0,23.0,35.9,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 7:55 AM,36.8,55.0,22.2,36.8,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 8:00 AM,37.4,53.0,21.9,37.4,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 8:05 AM,38.1,51.0,21.6,38.1,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 8:10 AM,38.4,51.0,21.9,38.4,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 8:15 AM,38.6,50.0,21.6,38.6,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 8:20 AM,38.6,52.0,22.5,38.6,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 8:25 AM,39.0,51.0,22.4,39.0,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 8:30 AM,39.2,49.0,21.7,39.2,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 8:35 AM,39.5,48.0,21.5,39.5,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 8:40 AM,39.5,48.0,21.5,39.5,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 8:45 AM,39.7,48.0,21.6,39.7,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 8:50 AM,40.4,47.0,21.8,36.3,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/12/01 8:55 AM,40.8,46.0,21.6,36.7,,,30.44,,,,,,,,,,,,,
