Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/05/30 6:00 AM,63.6,73.0,54.8,63.1,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:05 AM,63.6,73.0,54.8,63.1,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:10 AM,63.6,73.0,54.8,63.1,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:15 AM,63.6,73.0,54.8,63.1,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:20 AM,63.6,73.0,54.8,63.1,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:25 AM,63.6,73.0,54.8,63.1,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:30 AM,63.6,73.0,54.8,63.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:35 AM,63.6,73.0,54.8,63.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:40 AM,63.6,73.0,54.8,63.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:45 AM,63.6,73.0,54.8,63.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:50 AM,63.6,73.0,54.8,63.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:55 AM,63.6,73.0,54.8,63.1,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:00 AM,63.6,73.0,54.8,63.1,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:05 AM,63.6,73.0,54.8,63.1,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:10 AM,63.6,73.0,54.8,63.1,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:15 AM,63.6,73.0,54.8,63.1,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:20 AM,63.6,73.0,54.8,63.1,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:25 AM,63.6,73.0,54.8,63.1,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:30 AM,63.6,73.0,54.8,63.1,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:35 AM,63.6,73.0,54.8,63.1,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:40 AM,63.6,73.0,54.8,63.1,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:45 AM,63.6,73.0,54.8,63.1,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:50 AM,63.6,73.0,54.8,63.1,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:55 AM,63.6,73.0,54.8,63.1,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:00 AM,63.6,73.0,54.8,63.1,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:05 AM,63.6,73.0,54.8,63.1,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:10 AM,63.6,73.0,54.8,63.1,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:15 AM,63.6,73.0,54.8,63.1,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:20 AM,63.8,73.0,55.0,63.3,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:25 AM,63.8,73.0,55.0,63.3,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:30 AM,63.8,73.0,55.0,63.3,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:35 AM,63.8,73.0,55.0,63.3,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:40 AM,63.8,73.0,55.0,63.3,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:45 AM,63.8,73.0,55.0,63.3,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:50 AM,64.0,73.0,55.2,63.5,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:55 AM,64.0,73.0,55.2,63.5,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:00 AM,64.0,73.0,55.2,63.5,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:05 AM,64.0,73.0,55.2,63.5,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:10 AM,64.0,73.0,55.2,63.5,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:15 AM,64.4,72.0,55.2,63.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:20 AM,64.4,72.0,55.2,63.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:25 AM,64.4,72.0,55.2,63.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:30 AM,64.4,72.0,55.2,63.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:35 AM,64.4,72.0,55.2,63.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:40 AM,64.5,72.0,55.3,64.0,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:45 AM,64.5,72.0,55.3,64.0,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:50 AM,64.5,72.0,55.3,64.0,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:55 AM,64.7,72.0,55.5,64.3,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:00 AM,64.7,72.0,55.5,64.3,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:05 AM,64.7,72.0,55.5,64.3,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:15 AM,64.9,72.0,55.7,64.5,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:20 AM,65.1,72.0,55.8,64.7,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:25 AM,65.1,72.0,55.8,64.7,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:30 AM,65.3,72.0,56.0,64.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:35 AM,65.3,72.0,56.0,64.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:40 AM,65.4,72.0,56.1,65.0,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:45 AM,65.4,72.0,56.1,65.0,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:50 AM,65.4,72.0,56.1,65.0,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:55 AM,65.6,72.0,56.3,65.2,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:00 AM,65.6,72.0,56.3,65.2,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:05 AM,65.8,72.0,56.5,65.5,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:10 AM,65.8,73.0,56.9,65.5,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:15 AM,66.2,72.0,56.9,65.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:20 AM,66.3,72.0,57.0,66.0,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:25 AM,66.3,72.0,57.0,66.0,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:30 AM,66.5,72.0,57.2,66.2,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:35 AM,66.5,72.0,57.2,66.2,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:40 AM,66.7,72.0,57.4,66.5,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:45 AM,66.7,72.0,57.4,66.5,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:50 AM,66.9,72.0,57.6,66.7,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:55 AM,66.9,72.0,57.6,66.7,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 12:00 PM,67.1,72.0,57.8,66.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 12:05 PM,67.2,72.0,57.9,67.0,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 12:10 PM,67.2,72.0,57.9,67.0,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 12:15 PM,67.4,72.0,58.1,67.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 12:20 PM,67.4,72.0,58.1,67.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 12:25 PM,67.6,72.0,58.2,67.4,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 12:30 PM,68.0,71.0,58.2,67.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 12:35 PM,68.0,71.0,58.2,67.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 12:40 PM,68.1,71.0,58.3,67.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 12:45 PM,68.3,71.0,58.5,68.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 12:50 PM,68.5,71.0,58.7,68.4,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 12:55 PM,68.7,71.0,58.9,68.6,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 1:00 PM,68.7,72.0,59.3,68.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 1:05 PM,68.9,72.0,59.5,68.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 1:10 PM,69.0,72.0,59.6,69.0,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 1:15 PM,69.0,72.0,59.6,69.0,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 1:20 PM,69.2,72.0,59.8,69.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 1:25 PM,69.2,72.0,59.8,69.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 1:30 PM,69.4,72.0,60.0,69.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 1:35 PM,69.4,72.0,60.0,69.4,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 1:40 PM,69.8,71.0,60.0,69.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 1:45 PM,69.8,71.0,60.0,69.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 1:50 PM,69.9,71.0,60.1,69.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 1:55 PM,70.1,71.0,60.2,70.1,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 2:00 PM,70.1,71.0,60.2,70.1,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 2:05 PM,70.1,71.0,60.2,70.1,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 2:10 PM,70.3,71.0,60.4,70.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 2:15 PM,70.7,71.0,60.8,70.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 2:20 PM,70.7,71.0,60.8,70.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 2:25 PM,70.8,71.0,60.9,70.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 2:30 PM,71.0,71.0,61.1,71.1,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 2:35 PM,71.0,71.0,61.1,71.1,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 2:40 PM,71.2,71.0,61.3,71.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 2:45 PM,71.2,71.0,61.3,71.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 2:50 PM,71.6,71.0,61.7,71.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 2:55 PM,71.7,71.0,61.8,71.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 3:00 PM,71.7,71.0,61.8,71.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 3:05 PM,71.7,71.0,61.8,71.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 3:10 PM,71.9,71.0,62.0,72.1,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 3:15 PM,71.9,71.0,62.0,72.1,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 3:20 PM,72.1,71.0,62.2,72.3,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 3:25 PM,72.1,71.0,62.2,72.3,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 3:30 PM,72.3,71.0,62.4,72.6,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 3:35 PM,72.5,71.0,62.5,72.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 3:40 PM,72.5,71.0,62.5,72.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 3:45 PM,72.6,71.0,62.6,72.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 3:50 PM,72.8,71.0,62.8,73.1,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 3:55 PM,72.8,71.0,62.8,73.1,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 4:00 PM,73.0,71.0,63.0,73.3,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 4:05 PM,73.0,71.0,63.0,73.3,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 4:10 PM,73.4,70.0,63.0,73.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 4:15 PM,73.4,70.0,63.0,73.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 4:20 PM,73.5,70.0,63.1,73.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 4:25 PM,73.5,70.0,63.1,73.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 4:30 PM,73.7,70.0,63.3,74.1,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 4:35 PM,73.7,70.0,63.3,74.1,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 4:40 PM,73.7,70.0,63.3,74.1,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 4:45 PM,73.9,70.0,63.5,74.3,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 4:50 PM,73.9,70.0,63.5,74.3,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 4:55 PM,74.3,70.0,63.9,74.7,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 5:00 PM,74.3,70.0,63.9,74.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 5:05 PM,74.3,70.0,63.9,74.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 5:10 PM,74.4,70.0,64.0,74.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 5:15 PM,74.4,70.0,64.0,74.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 5:20 PM,74.4,70.0,64.0,74.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 5:25 PM,74.4,70.0,64.0,74.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 5:30 PM,74.4,70.0,64.0,74.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 5:35 PM,74.4,70.0,64.0,74.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 5:40 PM,74.4,70.0,64.0,74.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 5:45 PM,74.4,70.0,64.0,74.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 5:50 PM,74.4,70.0,64.0,74.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 5:55 PM,74.4,70.0,64.0,74.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:00 PM,74.3,69.0,63.5,74.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:05 PM,74.3,70.0,63.9,74.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:10 PM,74.3,69.0,63.5,74.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:15 PM,74.3,69.0,63.5,74.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:20 PM,73.9,69.0,63.1,74.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:25 PM,73.9,69.0,63.1,74.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:30 PM,73.9,69.0,63.1,74.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:35 PM,73.9,69.0,63.1,74.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:40 PM,73.5,69.0,62.7,73.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:45 PM,72.8,70.0,62.4,73.1,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:50 PM,72.3,70.0,62.0,72.5,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 6:55 PM,71.9,70.0,61.6,72.1,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:00 PM,71.6,71.0,61.7,71.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:05 PM,71.2,71.0,61.3,71.4,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:10 PM,71.0,71.0,61.1,71.1,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:15 PM,70.8,71.0,60.9,70.9,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:20 PM,70.7,71.0,60.8,70.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:25 PM,70.3,71.0,60.4,70.4,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:30 PM,70.1,71.0,60.2,70.1,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:35 PM,70.1,71.0,60.2,70.1,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:40 PM,69.9,72.0,60.5,70.0,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:45 PM,69.8,72.0,60.4,69.9,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:50 PM,69.4,72.0,60.0,69.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 7:55 PM,69.4,72.0,60.0,69.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:00 PM,69.4,72.0,60.0,69.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:05 PM,69.8,72.0,60.4,69.9,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:10 PM,69.9,72.0,60.5,70.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:15 PM,69.9,72.0,60.5,70.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:20 PM,70.1,72.0,60.6,70.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:25 PM,70.1,72.0,60.6,70.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:30 PM,70.1,72.0,60.6,70.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:35 PM,70.1,72.0,60.6,70.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:40 PM,70.1,72.0,60.6,70.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:45 PM,70.1,72.0,60.6,70.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:50 PM,70.1,72.0,60.6,70.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 8:55 PM,70.1,72.0,60.6,70.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:00 PM,70.1,72.0,60.6,70.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:05 PM,70.1,72.0,60.6,70.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:10 PM,70.1,72.0,60.6,70.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:15 PM,69.9,72.0,60.5,70.0,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:20 PM,69.9,72.0,60.5,70.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:25 PM,69.9,72.0,60.5,70.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:30 PM,69.9,72.0,60.5,70.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:35 PM,69.9,72.0,60.5,70.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:40 PM,69.8,72.0,60.4,69.9,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:45 PM,69.8,72.0,60.4,69.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:50 PM,69.8,72.0,60.4,69.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 9:55 PM,69.8,72.0,60.4,69.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:00 PM,69.4,72.0,60.0,69.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:05 PM,69.4,72.0,60.0,69.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:10 PM,69.4,72.0,60.0,69.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:15 PM,69.4,72.0,60.0,69.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:20 PM,69.2,72.0,59.8,69.2,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:25 PM,69.2,72.0,59.8,69.2,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:30 PM,69.2,72.0,59.8,69.2,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:35 PM,69.0,72.0,59.6,69.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:40 PM,69.0,72.0,59.6,69.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:45 PM,69.0,72.0,59.6,69.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:50 PM,69.0,72.0,59.6,69.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 10:55 PM,68.9,72.0,59.5,68.9,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:00 PM,68.9,72.0,59.5,68.9,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:05 PM,68.9,72.0,59.5,68.9,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:10 PM,68.9,72.0,59.5,68.9,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:15 PM,68.7,72.0,59.3,68.7,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:20 PM,68.7,72.0,59.3,68.7,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/30 11:25 PM,68.7,72.0,59.3,68.7,,,30.12,,,,,,,,,,,,,
