Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2024/04/06 4:25 PM,64.5,54.0,47.5,63.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 4:30 PM,64.5,54.0,47.5,63.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 4:35 PM,64.5,54.0,47.5,63.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 4:40 PM,64.5,54.0,47.5,63.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 4:45 PM,64.5,54.0,47.5,63.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 4:50 PM,64.7,54.0,47.7,63.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 4:55 PM,64.5,54.0,47.5,63.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 5:00 PM,64.7,54.0,47.7,63.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 5:05 PM,64.9,54.0,47.9,63.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 5:10 PM,64.9,54.0,47.9,63.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 5:15 PM,64.9,54.0,47.9,63.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 5:20 PM,64.9,54.0,47.9,63.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 5:25 PM,64.9,54.0,47.9,63.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 5:30 PM,64.9,54.0,47.9,63.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 5:35 PM,65.1,54.0,48.0,63.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 5:40 PM,65.1,54.0,48.0,63.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 5:45 PM,65.1,55.0,48.5,63.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 5:50 PM,65.1,55.0,48.5,63.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 5:55 PM,65.1,55.0,48.5,63.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 6:00 PM,65.1,55.0,48.5,63.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 6:05 PM,65.3,55.0,48.7,64.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 6:10 PM,65.3,55.0,48.7,64.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 6:15 PM,65.3,55.0,48.7,64.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 6:20 PM,65.3,55.0,48.7,64.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 6:25 PM,65.3,55.0,48.7,64.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 6:30 PM,65.3,55.0,48.7,64.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 6:35 PM,65.3,55.0,48.7,64.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 6:40 PM,65.4,54.0,48.3,64.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 6:45 PM,65.4,54.0,48.3,64.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 6:50 PM,65.4,54.0,48.3,64.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 6:55 PM,65.4,54.0,48.3,64.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 7:00 PM,65.4,55.0,48.8,64.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 7:05 PM,65.4,54.0,48.3,64.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 7:10 PM,65.4,54.0,48.3,64.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 7:15 PM,65.4,54.0,48.3,64.2,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 7:20 PM,65.4,54.0,48.3,64.2,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 7:25 PM,65.6,55.0,49.0,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 7:30 PM,65.6,55.0,49.0,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 7:35 PM,65.4,55.0,48.8,64.2,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 7:40 PM,65.4,55.0,48.8,64.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 7:45 PM,65.4,55.0,48.8,64.2,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 7:50 PM,65.6,56.0,49.5,64.5,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 7:55 PM,65.6,56.0,49.5,64.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 8:00 PM,65.6,56.0,49.5,64.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 8:05 PM,65.8,56.0,49.7,64.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 8:10 PM,65.8,56.0,49.7,64.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 8:15 PM,65.8,56.0,49.7,64.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 8:20 PM,65.8,56.0,49.7,64.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 8:30 PM,66.0,56.0,49.8,64.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 8:35 PM,66.0,56.0,49.8,64.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 8:40 PM,66.0,56.0,49.8,64.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 8:45 PM,66.0,56.0,49.8,64.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 8:50 PM,66.0,56.0,49.8,64.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 8:55 PM,66.0,56.0,49.8,64.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 9:00 PM,66.0,56.0,49.8,64.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 9:05 PM,66.0,56.0,49.8,64.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 9:10 PM,66.0,56.0,49.8,64.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 9:15 PM,66.0,56.0,49.8,64.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 9:20 PM,66.0,56.0,49.8,64.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 9:25 PM,65.8,56.0,49.7,64.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 9:30 PM,65.8,56.0,49.7,64.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 9:35 PM,65.8,56.0,49.7,64.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 9:40 PM,65.8,56.0,49.7,64.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 9:45 PM,65.6,56.0,49.5,64.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 9:50 PM,65.8,56.0,49.7,64.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 9:55 PM,65.6,56.0,49.5,64.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 10:00 PM,65.8,56.0,49.7,64.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 10:05 PM,65.6,56.0,49.5,64.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 10:15 PM,65.6,55.0,49.0,64.4,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 10:20 PM,65.4,55.0,48.8,64.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 10:25 PM,65.4,55.0,48.8,64.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 10:30 PM,65.4,55.0,48.8,64.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 10:35 PM,65.3,55.0,48.7,64.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 10:40 PM,65.3,55.0,48.7,64.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 10:45 PM,65.3,55.0,48.7,64.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 10:50 PM,65.3,55.0,48.7,64.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 10:55 PM,65.1,55.0,48.5,63.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 11:00 PM,65.3,55.0,48.7,64.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 11:05 PM,65.1,55.0,48.5,63.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 11:10 PM,65.1,55.0,48.5,63.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 11:15 PM,64.9,55.0,48.3,63.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 11:20 PM,64.9,55.0,48.3,63.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 11:25 PM,64.9,55.0,48.3,63.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 11:30 PM,64.9,55.0,48.3,63.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 11:35 PM,64.9,55.0,48.3,63.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 11:40 PM,64.9,55.0,48.3,63.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 11:45 PM,64.7,55.0,48.2,63.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 11:50 PM,64.7,55.0,48.2,63.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/06 11:55 PM,64.7,55.0,48.2,63.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 12:00 AM,64.5,55.0,48.0,63.2,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 12:05 AM,64.5,55.0,48.0,63.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 12:10 AM,64.5,55.0,48.0,63.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 12:15 AM,64.5,55.0,48.0,63.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 12:20 AM,64.5,55.0,48.0,63.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 12:25 AM,64.5,55.0,48.0,63.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 12:30 AM,64.5,55.0,48.0,63.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 12:35 AM,64.4,55.0,47.9,63.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 12:40 AM,64.4,55.0,47.9,63.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 12:45 AM,64.4,55.0,47.9,63.1,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 12:50 AM,64.2,55.0,47.7,62.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 12:55 AM,64.2,55.0,47.7,62.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 1:00 AM,64.2,55.0,47.7,62.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 1:05 AM,64.2,55.0,47.7,62.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 1:10 AM,64.2,55.0,47.7,62.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 1:15 AM,64.2,55.0,47.7,62.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 1:20 AM,64.2,55.0,47.7,62.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 1:25 AM,64.2,55.0,47.7,62.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 1:30 AM,64.0,55.0,47.5,62.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 1:35 AM,64.0,55.0,47.5,62.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 1:40 AM,64.0,55.0,47.5,62.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 1:45 AM,64.0,55.0,47.5,62.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 1:50 AM,64.0,55.0,47.5,62.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 1:55 AM,64.0,55.0,47.5,62.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 2:00 AM,63.8,55.0,47.3,62.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 2:05 AM,63.8,55.0,47.3,62.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 2:10 AM,63.8,55.0,47.3,62.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 2:15 AM,63.8,55.0,47.3,62.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 2:20 AM,63.6,55.0,47.1,62.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 2:25 AM,63.6,55.0,47.1,62.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 2:30 AM,63.6,55.0,47.1,62.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 2:35 AM,63.6,55.0,47.1,62.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 2:40 AM,63.6,55.0,47.1,62.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 2:45 AM,63.6,55.0,47.1,62.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 2:50 AM,63.6,55.0,47.1,62.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 2:55 AM,63.5,55.0,47.0,62.1,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 3:00 AM,63.5,55.0,47.0,62.1,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 3:05 AM,63.5,55.0,47.0,62.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 3:10 AM,63.5,55.0,47.0,62.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 3:15 AM,63.5,55.0,47.0,62.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 3:20 AM,63.5,55.0,47.0,62.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 3:25 AM,63.5,55.0,47.0,62.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 3:30 AM,63.5,55.0,47.0,62.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 3:35 AM,63.3,56.0,47.3,62.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 3:40 AM,63.3,56.0,47.3,62.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 3:45 AM,63.1,56.0,47.1,61.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 3:50 AM,63.1,56.0,47.1,61.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 3:55 AM,62.9,56.0,47.0,61.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 4:00 AM,63.1,56.0,47.1,61.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 4:05 AM,63.1,56.0,47.1,61.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 4:10 AM,63.1,56.0,47.1,61.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 4:15 AM,62.9,56.0,47.0,61.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 4:20 AM,62.9,56.0,47.0,61.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 4:25 AM,62.7,56.0,46.8,61.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 4:30 AM,62.7,56.0,46.8,61.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 4:35 AM,62.7,56.0,46.8,61.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 4:40 AM,62.7,56.0,46.8,61.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 4:45 AM,62.7,56.0,46.8,61.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 4:50 AM,62.6,56.0,46.7,61.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 4:55 AM,62.7,56.0,46.8,61.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 5:00 AM,62.6,56.0,46.7,61.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 5:05 AM,62.6,56.0,46.7,61.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 5:10 AM,62.6,56.0,46.7,61.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 5:15 AM,62.4,56.0,46.5,61.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 5:20 AM,62.4,56.0,46.5,61.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 5:25 AM,62.4,56.0,46.5,61.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 5:30 AM,62.4,55.0,46.0,60.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 5:35 AM,62.4,55.0,46.0,60.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 5:40 AM,62.2,55.0,45.8,60.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 5:45 AM,62.2,55.0,45.8,60.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 5:50 AM,62.2,55.0,45.8,60.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 5:55 AM,62.2,55.0,45.8,60.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 6:00 AM,62.2,55.0,45.8,60.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 6:05 AM,62.2,55.0,45.8,60.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 6:10 AM,62.2,55.0,45.8,60.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 6:15 AM,62.2,55.0,45.8,60.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 6:20 AM,62.0,55.0,45.6,60.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 6:25 AM,62.0,56.0,46.1,60.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 6:30 AM,62.0,56.0,46.1,60.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 6:35 AM,62.0,56.0,46.1,60.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 6:40 AM,62.0,56.0,46.1,60.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 6:45 AM,62.0,56.0,46.1,60.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 6:50 AM,62.0,56.0,46.1,60.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 6:55 AM,62.0,56.0,46.1,60.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 7:00 AM,62.0,56.0,46.1,60.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 7:05 AM,61.8,55.0,45.5,60.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 7:10 AM,61.8,55.0,45.5,60.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 7:15 AM,61.8,55.0,45.5,60.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 7:20 AM,61.8,55.0,45.5,60.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 7:25 AM,61.8,55.0,45.5,60.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 7:30 AM,61.7,55.0,45.4,60.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 7:35 AM,61.7,55.0,45.4,60.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 7:40 AM,61.7,55.0,45.4,60.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 7:45 AM,61.7,55.0,45.4,60.2,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 7:50 AM,61.7,55.0,45.4,60.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 7:55 AM,61.7,55.0,45.4,60.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 8:00 AM,61.7,55.0,45.4,60.2,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 8:05 AM,61.7,55.0,45.4,60.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 8:10 AM,61.7,55.0,45.4,60.2,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 8:15 AM,61.5,55.0,45.2,59.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 8:20 AM,61.5,55.0,45.2,59.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 8:25 AM,61.5,55.0,45.2,59.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 8:30 AM,61.5,55.0,45.2,59.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 8:35 AM,61.5,55.0,45.2,59.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 8:40 AM,61.3,55.0,45.0,59.7,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 8:45 AM,61.3,55.0,45.0,59.7,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 8:50 AM,61.3,55.0,45.0,59.7,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/07 8:55 AM,61.3,55.0,45.0,59.7,,,30.2,,,,,,,,,,,,,
