Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/10/20 6:55 PM,71.0,51.0,51.9,70.2,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 7:00 PM,71.0,52.0,52.5,70.2,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 7:05 PM,71.0,52.0,52.5,70.2,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 7:10 PM,71.2,52.0,52.7,70.5,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 7:15 PM,71.2,51.0,52.1,70.4,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 7:20 PM,71.2,51.0,52.1,70.4,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 7:25 PM,71.2,51.0,52.1,70.4,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 7:30 PM,71.2,51.0,52.1,70.4,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 7:35 PM,71.2,51.0,52.1,70.4,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 7:40 PM,71.2,51.0,52.1,70.4,,,29.59,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 7:45 PM,71.2,51.0,52.1,70.4,,,29.59,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 7:50 PM,71.2,51.0,52.1,70.4,,,29.59,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 7:55 PM,71.2,51.0,52.1,70.4,,,29.59,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 8:00 PM,71.2,51.0,52.1,70.4,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 8:05 PM,71.4,51.0,52.3,70.6,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 8:10 PM,71.4,51.0,52.3,70.6,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 8:15 PM,71.4,50.0,51.8,70.6,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 8:20 PM,71.4,50.0,51.8,70.6,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 8:25 PM,71.6,50.0,52.0,70.8,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 8:30 PM,71.6,50.0,52.0,70.8,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 8:35 PM,71.4,51.0,52.3,70.6,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 8:40 PM,71.2,52.0,52.7,70.5,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 8:45 PM,71.0,51.0,51.9,70.2,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 8:50 PM,70.8,52.0,52.3,70.0,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 8:55 PM,70.8,52.0,52.3,70.0,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 9:00 PM,70.8,52.0,52.3,70.0,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 9:05 PM,70.7,52.0,52.2,69.9,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 9:10 PM,70.7,53.0,52.7,70.0,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 9:15 PM,70.5,53.0,52.5,69.7,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 9:20 PM,70.5,53.0,52.5,69.7,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 9:25 PM,70.3,53.0,52.3,69.5,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 9:30 PM,70.3,53.0,52.3,69.5,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 9:35 PM,70.3,54.0,52.9,69.6,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 9:40 PM,70.1,54.0,52.7,69.3,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 9:45 PM,70.1,54.0,52.7,69.3,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 9:50 PM,69.9,54.0,52.5,69.1,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 9:55 PM,69.9,54.0,52.5,69.1,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 10:00 PM,69.9,55.0,53.0,69.2,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 10:05 PM,69.9,55.0,53.0,69.2,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 10:10 PM,69.9,55.0,53.0,69.2,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 10:15 PM,69.9,55.0,53.0,69.2,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 10:20 PM,69.9,55.0,53.0,69.2,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 10:25 PM,69.8,56.0,53.4,69.1,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 10:30 PM,69.8,56.0,53.4,69.1,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 10:35 PM,69.8,56.0,53.4,69.1,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 10:40 PM,69.8,56.0,53.4,69.1,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 10:45 PM,69.6,57.0,53.7,68.9,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 10:50 PM,69.6,57.0,53.7,68.9,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 10:55 PM,69.6,57.0,53.7,68.9,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 11:00 PM,69.6,57.0,53.7,68.9,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 11:05 PM,69.6,57.0,53.7,68.9,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 11:10 PM,69.6,57.0,53.7,68.9,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 11:15 PM,69.4,57.0,53.5,68.7,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 11:20 PM,69.4,57.0,53.5,68.7,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 11:25 PM,69.4,57.0,53.5,68.7,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 11:30 PM,69.2,58.0,53.8,68.5,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 11:35 PM,69.2,58.0,53.8,68.5,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 11:40 PM,69.0,58.0,53.6,68.3,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 11:45 PM,69.0,58.0,53.6,68.3,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 11:50 PM,69.0,58.0,53.6,68.3,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/20 11:55 PM,69.0,58.0,53.6,68.3,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 12:00 AM,69.0,58.0,53.6,68.3,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 12:05 AM,69.0,58.0,53.6,68.3,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 12:10 AM,69.0,58.0,53.6,68.3,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 12:15 AM,68.9,58.0,53.5,68.2,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 12:20 AM,68.9,58.0,53.5,68.2,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 12:25 AM,68.9,58.0,53.5,68.2,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 12:30 AM,68.7,58.0,53.3,68.0,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 12:35 AM,68.7,58.0,53.3,68.0,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 12:40 AM,68.7,58.0,53.3,68.0,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 12:45 AM,68.5,58.0,53.1,67.8,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 12:50 AM,68.7,58.0,53.3,68.0,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 12:55 AM,68.5,58.0,53.1,67.8,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 1:00 AM,68.5,58.0,53.1,67.8,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 1:05 AM,68.5,58.0,53.1,67.8,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 1:10 AM,68.5,58.0,53.1,67.8,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 1:15 AM,68.3,58.0,52.9,67.6,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 1:20 AM,68.3,58.0,52.9,67.6,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 1:25 AM,68.3,58.0,52.9,67.6,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 1:30 AM,68.1,58.0,52.8,67.3,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 1:35 AM,68.1,58.0,52.8,67.3,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 1:40 AM,68.1,58.0,52.8,67.3,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 1:45 AM,68.1,58.0,52.8,67.3,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 1:50 AM,68.1,58.0,52.8,67.3,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 1:55 AM,68.0,58.0,52.7,67.2,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 2:00 AM,68.0,58.0,52.7,67.2,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 2:05 AM,68.0,58.0,52.7,67.2,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 2:10 AM,68.0,58.0,52.7,67.2,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 2:15 AM,67.8,58.0,52.5,67.0,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 2:20 AM,67.8,58.0,52.5,67.0,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 2:25 AM,67.8,58.0,52.5,67.0,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 2:30 AM,67.8,58.0,52.5,67.0,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 2:35 AM,67.8,59.0,52.9,67.1,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 2:40 AM,67.8,59.0,52.9,67.1,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 2:45 AM,67.8,59.0,52.9,67.1,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 2:50 AM,67.6,59.0,52.8,66.8,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 2:55 AM,67.6,59.0,52.8,66.8,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 3:00 AM,67.6,59.0,52.8,66.8,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 3:05 AM,67.6,59.0,52.8,66.8,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 3:10 AM,67.6,59.0,52.8,66.8,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 3:15 AM,67.6,59.0,52.8,66.8,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 3:20 AM,67.6,59.0,52.8,66.8,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 3:25 AM,67.6,59.0,52.8,66.8,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 3:30 AM,67.4,59.0,52.6,66.6,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 3:35 AM,67.4,59.0,52.6,66.6,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 3:40 AM,67.4,59.0,52.6,66.6,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 3:45 AM,67.2,59.0,52.4,66.4,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 3:50 AM,67.2,59.0,52.4,66.4,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 3:55 AM,67.2,59.0,52.4,66.4,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 4:00 AM,67.2,59.0,52.4,66.4,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 4:05 AM,67.2,59.0,52.4,66.4,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 4:10 AM,67.2,59.0,52.4,66.4,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 4:15 AM,67.2,59.0,52.4,66.4,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 4:20 AM,67.2,59.0,52.4,66.4,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 4:25 AM,67.2,59.0,52.4,66.4,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 4:30 AM,67.2,59.0,52.4,66.4,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 4:35 AM,67.2,59.0,52.4,66.4,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 4:40 AM,67.1,59.0,52.3,66.3,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 4:45 AM,67.1,59.0,52.3,66.3,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 4:50 AM,67.1,59.0,52.3,66.3,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 4:55 AM,67.1,59.0,52.3,66.3,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 5:00 AM,67.1,59.0,52.3,66.3,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 5:05 AM,67.1,59.0,52.3,66.3,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 5:10 AM,67.1,59.0,52.3,66.3,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 5:15 AM,66.9,59.0,52.1,66.1,,,29.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 5:20 AM,66.9,59.0,52.1,66.1,,,29.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 5:25 AM,66.9,59.0,52.1,66.1,,,29.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 5:30 AM,66.9,59.0,52.1,66.1,,,29.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 5:35 AM,66.9,59.0,52.1,66.1,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 5:40 AM,66.9,59.0,52.1,66.1,,,29.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 5:45 AM,66.7,59.0,51.9,65.8,,,29.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 5:50 AM,66.7,59.0,51.9,65.8,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 5:55 AM,66.7,59.0,51.9,65.8,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 6:00 AM,66.7,59.0,51.9,65.8,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 6:05 AM,66.7,60.0,52.4,65.9,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 6:10 AM,66.7,60.0,52.4,65.9,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 6:15 AM,66.7,60.0,52.4,65.9,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 6:20 AM,66.7,59.0,51.9,65.8,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 6:25 AM,66.9,58.0,51.6,66.0,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 6:30 AM,67.2,58.0,51.9,66.3,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 6:35 AM,67.6,57.0,51.8,66.7,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 6:40 AM,67.8,56.0,51.5,66.9,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 6:45 AM,68.0,55.0,51.2,67.1,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 6:50 AM,68.0,55.0,51.2,67.1,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 6:55 AM,68.1,55.0,51.3,67.2,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 7:00 AM,68.1,54.0,50.8,67.1,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 7:05 AM,68.3,54.0,51.0,67.4,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 7:10 AM,68.3,54.0,51.0,67.4,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 7:15 AM,68.5,53.0,50.7,67.5,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 7:20 AM,68.5,53.0,50.7,67.5,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 7:25 AM,68.5,53.0,50.7,67.5,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 7:30 AM,68.5,53.0,50.7,67.5,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 7:35 AM,68.5,53.0,50.7,67.5,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 7:40 AM,68.5,52.0,50.2,67.5,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 7:45 AM,68.5,52.0,50.2,67.5,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 7:50 AM,68.3,53.0,50.5,67.3,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 7:55 AM,68.1,53.0,50.3,67.1,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 8:00 AM,68.0,53.0,50.2,67.0,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 8:05 AM,67.8,54.0,50.5,66.8,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 8:10 AM,67.8,54.0,50.5,66.8,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 8:15 AM,67.6,54.0,50.4,66.6,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 8:20 AM,67.4,55.0,50.7,66.4,,,29.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 8:25 AM,67.2,55.0,50.5,66.2,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 8:30 AM,67.2,55.0,50.5,66.2,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 8:35 AM,67.2,55.0,50.5,66.2,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 8:40 AM,67.2,56.0,51.0,66.3,,,29.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 8:45 AM,67.2,56.0,51.0,66.3,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 8:50 AM,67.2,56.0,51.0,66.3,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 8:55 AM,67.2,56.0,51.0,66.3,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 9:00 AM,67.2,56.0,51.0,66.3,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 9:05 AM,67.1,57.0,51.3,66.2,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 9:10 AM,67.1,57.0,51.3,66.2,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 9:15 AM,67.1,57.0,51.3,66.2,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 9:20 AM,67.1,57.0,51.3,66.2,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 9:25 AM,66.9,57.0,51.2,66.0,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 9:30 AM,66.9,57.0,51.2,66.0,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 9:35 AM,66.9,57.0,51.2,66.0,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 9:40 AM,66.9,57.0,51.2,66.0,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 9:45 AM,66.7,57.0,51.0,65.7,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 9:50 AM,66.7,57.0,51.0,65.7,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 9:55 AM,66.7,58.0,51.4,65.8,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 10:00 AM,66.7,58.0,51.4,65.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 10:05 AM,66.7,58.0,51.4,65.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 10:10 AM,66.7,58.0,51.4,65.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 10:15 AM,66.7,58.0,51.4,65.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 10:20 AM,66.7,58.0,51.4,65.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 10:25 AM,66.7,58.0,51.4,65.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 10:30 AM,66.7,58.0,51.4,65.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 10:35 AM,66.5,58.0,51.3,65.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 10:40 AM,66.5,58.0,51.3,65.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 10:45 AM,66.5,58.0,51.3,65.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 10:50 AM,66.5,58.0,51.3,65.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 10:55 AM,66.5,58.0,51.3,65.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 11:00 AM,66.5,58.0,51.3,65.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 11:05 AM,66.5,58.0,51.3,65.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 11:10 AM,66.5,58.0,51.3,65.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/21 11:15 AM,66.3,58.0,51.1,65.4,,,29.75,,,,,,,,,,,,,
