Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/01/03 10:00 AM,51.0,75.0,43.4,49.3,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 10:05 AM,51.2,75.0,43.6,49.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 10:10 AM,51.2,76.0,43.9,49.6,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 10:15 AM,51.4,76.0,44.1,49.8,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 10:20 AM,51.6,76.0,44.3,50.0,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 10:25 AM,51.8,75.0,44.1,50.2,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 10:30 AM,51.8,75.0,44.1,50.2,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 10:35 AM,51.9,75.0,44.2,50.3,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 10:40 AM,52.1,75.0,44.4,50.5,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 10:45 AM,52.3,75.0,44.6,50.8,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 10:50 AM,52.3,75.0,44.6,50.8,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 10:55 AM,52.5,75.0,44.8,51.0,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 11:00 AM,52.7,75.0,45.0,51.2,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 11:05 AM,52.8,75.0,45.1,51.3,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 11:10 AM,52.8,76.0,45.4,51.4,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 11:15 AM,53.0,76.0,45.6,51.6,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 11:20 AM,53.2,76.0,45.8,51.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 11:25 AM,53.4,76.0,46.0,52.0,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 11:30 AM,53.6,75.0,45.9,52.2,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 11:35 AM,53.6,75.0,45.9,52.2,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 11:40 AM,53.7,76.0,46.3,52.3,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 11:45 AM,53.9,76.0,46.5,52.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 11:50 AM,54.1,76.0,46.7,52.8,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 11:55 AM,54.3,76.0,46.9,53.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 12:00 PM,54.5,76.0,47.1,53.2,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 12:05 PM,54.6,76.0,47.2,53.3,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 12:10 PM,54.8,76.0,47.4,53.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 12:15 PM,55.0,76.0,47.6,53.8,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 12:20 PM,55.2,76.0,47.8,54.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 12:25 PM,55.4,76.0,48.0,54.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 12:30 PM,55.5,76.0,48.1,54.3,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 12:35 PM,55.7,76.0,48.3,54.5,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 12:40 PM,56.1,76.0,48.6,55.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 12:45 PM,56.3,76.0,48.8,55.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 12:50 PM,56.4,76.0,48.9,55.3,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 12:55 PM,56.6,76.0,49.1,55.5,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 1:00 PM,56.8,76.0,49.3,55.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 1:05 PM,57.0,76.0,49.5,56.0,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 1:10 PM,57.2,76.0,49.7,56.2,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 1:15 PM,57.3,76.0,49.8,56.3,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 1:20 PM,57.5,76.0,50.0,56.5,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 1:25 PM,57.7,76.0,50.2,56.7,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 1:30 PM,57.9,76.0,50.4,57.0,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 1:35 PM,58.1,76.0,50.6,57.2,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/03 1:40 PM,58.2,76.0,50.7,57.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:00 AM,65.1,54.0,48.0,63.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:05 AM,64.9,54.0,47.9,63.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:10 AM,64.9,54.0,47.9,63.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:15 AM,64.9,54.0,47.9,63.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:20 AM,64.7,54.0,47.7,63.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:25 AM,64.5,54.0,47.5,63.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:30 AM,64.5,54.0,47.5,63.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:35 AM,64.5,54.0,47.5,63.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:40 AM,64.5,54.0,47.5,63.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:45 AM,64.4,54.0,47.4,63.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:50 AM,64.4,54.0,47.4,63.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:55 AM,64.4,54.0,47.4,63.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 1:00 AM,64.2,54.0,47.2,62.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 1:05 AM,64.2,54.0,47.2,62.9,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 1:10 AM,64.0,54.0,47.0,62.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 1:15 AM,64.0,54.0,47.0,62.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 1:20 AM,64.0,54.0,47.0,62.6,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 1:25 AM,63.8,54.0,46.8,62.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 1:30 AM,63.8,54.0,46.8,62.4,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 1:35 AM,63.6,54.0,46.6,62.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 1:40 AM,63.6,54.0,46.6,62.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 1:45 AM,63.6,54.0,46.6,62.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 1:50 AM,63.6,54.0,46.6,62.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 1:55 AM,63.5,54.0,46.6,62.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 2:00 AM,63.5,54.0,46.6,62.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 2:05 AM,63.5,54.0,46.6,62.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 2:10 AM,63.3,55.0,46.9,61.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 2:15 AM,63.3,55.0,46.9,61.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 2:20 AM,63.3,55.0,46.9,61.9,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 2:25 AM,63.1,55.0,46.7,61.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 2:30 AM,63.1,55.0,46.7,61.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 2:35 AM,63.1,55.0,46.7,61.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 2:40 AM,63.1,55.0,46.7,61.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 2:45 AM,62.9,55.0,46.5,61.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 2:50 AM,62.9,55.0,46.5,61.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 2:55 AM,62.9,55.0,46.5,61.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 3:00 AM,62.7,55.0,46.3,61.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 3:05 AM,62.7,55.0,46.3,61.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 3:10 AM,62.7,55.0,46.3,61.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 3:15 AM,62.7,55.0,46.3,61.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 3:20 AM,62.6,55.0,46.2,61.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 3:25 AM,62.6,55.0,46.2,61.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 3:30 AM,62.4,55.0,46.0,60.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 3:35 AM,62.4,55.0,46.0,60.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 3:40 AM,62.4,55.0,46.0,60.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 3:45 AM,62.4,55.0,46.0,60.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 3:50 AM,62.4,55.0,46.0,60.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 3:55 AM,62.2,55.0,45.8,60.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 4:00 AM,62.2,55.0,45.8,60.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 4:05 AM,62.2,55.0,45.8,60.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 4:10 AM,62.2,55.0,45.8,60.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 4:15 AM,62.2,55.0,45.8,60.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 4:20 AM,62.0,55.0,45.6,60.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 4:25 AM,62.0,55.0,45.6,60.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 4:30 AM,62.0,55.0,45.6,60.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 4:35 AM,61.8,55.0,45.5,60.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 4:40 AM,61.8,55.0,45.5,60.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 4:45 AM,62.2,55.0,45.8,60.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 4:50 AM,62.6,55.0,46.2,61.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 4:55 AM,62.9,55.0,46.5,61.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 5:00 AM,63.3,55.0,46.9,61.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 5:05 AM,63.6,54.0,46.6,62.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 5:10 AM,63.6,54.0,46.6,62.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 5:15 AM,64.0,54.0,47.0,62.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 5:20 AM,64.0,54.0,47.0,62.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 5:25 AM,64.2,54.0,47.2,62.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 5:30 AM,64.2,54.0,47.2,62.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 5:35 AM,64.4,54.0,47.4,63.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 5:40 AM,64.5,54.0,47.5,63.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 5:45 AM,64.9,54.0,47.9,63.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 5:50 AM,65.1,54.0,48.0,63.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 5:55 AM,65.3,54.0,48.2,64.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 6:00 AM,65.4,54.0,48.3,64.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 6:05 AM,65.4,54.0,48.3,64.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 6:10 AM,65.4,53.0,47.8,64.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 6:15 AM,65.6,53.0,48.0,64.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 6:20 AM,65.6,53.0,48.0,64.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 6:25 AM,65.6,53.0,48.0,64.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 6:30 AM,65.6,53.0,48.0,64.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 6:35 AM,65.6,54.0,48.5,64.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 6:40 AM,65.8,53.0,48.2,64.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 6:45 AM,66.0,53.0,48.4,64.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 6:50 AM,66.2,52.0,48.0,65.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 6:55 AM,66.3,52.0,48.1,65.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 7:00 AM,66.7,52.0,48.5,65.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 7:05 AM,66.7,52.0,48.5,65.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 7:10 AM,66.7,52.0,48.5,65.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 7:15 AM,66.3,52.0,48.1,65.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 7:20 AM,66.5,52.0,48.3,65.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 7:25 AM,66.7,52.0,48.5,65.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 7:30 AM,66.7,52.0,48.5,65.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 7:35 AM,66.7,53.0,49.0,65.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 7:40 AM,66.7,53.0,49.0,65.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 7:45 AM,66.7,53.0,49.0,65.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 7:50 AM,66.7,53.0,49.0,65.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 7:55 AM,66.7,53.0,49.0,65.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 8:00 AM,67.1,53.0,49.4,66.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 8:05 AM,67.2,53.0,49.5,66.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 8:10 AM,67.2,53.0,49.5,66.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 8:15 AM,67.1,53.0,49.4,66.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 8:20 AM,66.7,53.0,49.0,65.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 8:25 AM,66.7,53.0,49.0,65.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 8:30 AM,67.1,53.0,49.4,66.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 8:35 AM,67.2,53.0,49.5,66.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 8:40 AM,67.1,53.0,49.4,66.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 8:45 AM,66.9,53.0,49.2,65.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 8:50 AM,66.9,53.0,49.2,65.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 8:55 AM,67.1,53.0,49.4,66.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 9:00 AM,67.1,53.0,49.4,66.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 9:05 AM,66.9,53.0,49.2,65.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 9:10 AM,66.7,53.0,49.0,65.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 9:15 AM,66.7,53.0,49.0,65.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 9:20 AM,67.1,53.0,49.4,66.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 9:25 AM,66.7,53.0,49.0,65.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 9:30 AM,66.7,52.0,48.5,65.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 9:35 AM,66.7,53.0,49.0,65.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 9:40 AM,66.9,53.0,49.2,65.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 9:45 AM,67.1,53.0,49.4,66.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 9:50 AM,66.9,53.0,49.2,65.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 9:55 AM,66.7,53.0,49.0,65.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 10:00 AM,67.1,53.0,49.4,66.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 10:05 AM,67.1,53.0,49.4,66.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 10:10 AM,67.1,53.0,49.4,66.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 10:15 AM,66.7,53.0,49.0,65.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 10:20 AM,67.1,53.0,49.4,66.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 10:25 AM,67.2,53.0,49.5,66.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 10:30 AM,67.1,53.0,49.4,66.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 10:35 AM,66.7,53.0,49.0,65.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 10:40 AM,67.1,53.0,49.4,66.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 10:45 AM,67.2,53.0,49.5,66.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 10:50 AM,67.1,53.0,49.4,66.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 10:55 AM,66.9,53.0,49.2,65.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 11:00 AM,67.1,53.0,49.4,66.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 11:05 AM,67.2,53.0,49.5,66.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 11:10 AM,67.1,53.0,49.4,66.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 11:15 AM,66.7,53.0,49.0,65.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 11:20 AM,66.9,53.0,49.2,65.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 11:25 AM,67.1,53.0,49.4,66.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 11:30 AM,67.1,53.0,49.4,66.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 11:35 AM,66.7,53.0,49.0,65.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 11:40 AM,66.7,53.0,49.0,65.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 11:45 AM,66.9,53.0,49.2,65.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 11:50 AM,66.7,53.0,49.0,65.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 11:55 AM,66.7,53.0,49.0,65.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:00 PM,66.5,53.0,48.8,65.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:05 PM,66.7,53.0,49.0,65.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:10 PM,66.7,53.0,49.0,65.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:15 PM,66.7,53.0,49.0,65.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:20 PM,66.5,53.0,48.8,65.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:25 PM,66.7,53.0,49.0,65.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:30 PM,66.9,53.0,49.2,65.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:35 PM,66.7,53.0,49.0,65.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:40 PM,66.5,53.0,48.8,65.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/17 12:45 PM,66.3,53.0,48.6,65.1,,,29.92,,,,,,,,,,,,,
