Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2022/01/15 6:05 AM,37.9,58.0,24.5,37.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:10 AM,37.9,58.0,24.5,37.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:15 AM,37.9,58.0,24.5,37.9,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:20 AM,37.9,58.0,24.5,37.9,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:25 AM,37.7,58.0,24.3,37.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:30 AM,37.7,58.0,24.3,37.7,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:35 AM,37.7,58.0,24.3,37.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:40 AM,37.7,58.0,24.3,37.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:45 AM,37.7,58.0,24.3,37.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:50 AM,37.7,58.0,24.3,37.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:55 AM,37.4,58.0,24.0,37.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:00 AM,37.4,58.0,24.0,37.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:05 AM,37.4,58.0,24.0,37.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:10 AM,37.4,58.0,24.0,37.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:15 AM,37.4,58.0,24.0,37.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:20 AM,37.4,58.0,24.0,37.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:25 AM,37.4,58.0,24.0,37.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:30 AM,37.4,58.0,24.0,37.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:35 AM,37.4,58.0,24.0,37.4,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:40 AM,37.4,58.0,24.0,37.4,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:45 AM,37.4,58.0,24.0,37.4,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:50 AM,37.4,58.0,24.0,37.4,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:55 AM,37.4,58.0,24.0,37.4,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:00 AM,37.4,58.0,24.0,37.4,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:05 AM,37.4,58.0,24.0,37.4,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:10 AM,37.4,58.0,24.0,37.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:15 AM,37.4,58.0,24.0,37.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:20 AM,37.4,58.0,24.0,37.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:25 AM,37.4,58.0,24.0,37.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:30 AM,37.4,58.0,24.0,37.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:35 AM,37.4,58.0,24.0,37.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:40 AM,37.4,58.0,24.0,37.4,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:45 AM,37.4,58.0,24.0,37.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:50 AM,37.4,58.0,24.0,37.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:55 AM,37.4,58.0,24.0,37.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:00 AM,37.4,58.0,24.0,37.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:05 AM,37.7,59.0,24.7,37.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:10 AM,37.7,59.0,24.7,37.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:15 AM,37.7,59.0,24.7,37.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:20 AM,37.9,59.0,24.9,37.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:25 AM,37.9,59.0,24.9,37.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:30 AM,38.1,59.0,25.1,38.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:35 AM,38.1,59.0,25.1,38.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:40 AM,38.1,59.0,25.1,38.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:45 AM,38.3,59.0,25.2,38.3,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:50 AM,38.4,59.0,25.3,38.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:55 AM,38.4,59.0,25.3,38.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:00 AM,38.6,59.0,25.5,38.6,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:05 AM,38.6,59.0,25.5,38.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:10 AM,38.8,59.0,25.7,38.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:15 AM,38.8,59.0,25.7,38.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:20 AM,39.0,59.0,25.9,39.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:25 AM,39.2,58.0,25.7,39.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:30 AM,39.2,59.0,26.1,39.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:35 AM,39.2,59.0,26.1,39.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:40 AM,39.3,59.0,26.2,39.3,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:45 AM,39.3,59.0,26.2,39.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:50 AM,39.5,59.0,26.4,39.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:55 AM,39.5,59.0,26.4,39.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:00 AM,39.7,59.0,26.6,39.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:05 AM,39.9,59.0,26.8,39.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:10 AM,40.1,59.0,26.9,36.6,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:15 AM,40.1,59.0,26.9,36.6,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:20 AM,40.2,59.0,27.0,36.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:25 AM,40.4,59.0,27.2,36.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:30 AM,40.4,59.0,27.2,36.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:35 AM,40.6,59.0,27.4,37.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:40 AM,40.6,59.0,27.4,37.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:45 AM,40.8,59.0,27.6,37.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:50 AM,40.8,59.0,27.6,37.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:55 AM,41.0,58.0,27.4,37.5,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 12:00 PM,41.0,58.0,27.4,37.5,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 12:05 PM,41.1,58.0,27.5,37.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 12:10 PM,41.1,58.0,27.5,37.6,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 12:15 PM,41.1,58.0,27.5,37.6,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 12:20 PM,41.1,58.0,27.5,37.6,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 12:25 PM,41.1,58.0,27.5,37.6,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 12:30 PM,41.3,58.0,27.7,37.9,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 12:35 PM,41.3,58.0,27.7,37.9,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 12:40 PM,41.5,58.0,27.8,38.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 12:45 PM,41.5,58.0,27.8,38.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 12:50 PM,41.7,58.0,28.0,38.3,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 12:55 PM,41.9,58.0,28.2,38.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 1:00 PM,41.9,58.0,28.2,38.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 1:05 PM,42.0,58.0,28.3,38.6,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 1:10 PM,42.0,58.0,28.3,38.6,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 1:15 PM,42.2,58.0,28.5,38.8,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 1:20 PM,42.2,58.0,28.5,38.8,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 1:25 PM,42.4,58.0,28.7,39.1,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 1:30 PM,42.4,58.0,28.7,39.1,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 1:35 PM,42.4,58.0,28.7,39.1,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 1:40 PM,42.6,58.0,28.9,39.3,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 1:45 PM,42.6,58.0,28.9,39.3,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 1:50 PM,42.6,58.0,28.9,39.3,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 1:55 PM,42.8,57.0,28.6,39.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 2:00 PM,42.8,57.0,28.6,39.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 2:05 PM,42.8,57.0,28.6,39.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 2:10 PM,42.8,57.0,28.6,39.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 2:15 PM,42.8,57.0,28.6,39.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 2:20 PM,42.8,57.0,28.6,39.5,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 2:25 PM,42.8,57.0,28.6,39.5,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 2:30 PM,42.9,57.0,28.7,39.6,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 2:35 PM,42.9,57.0,28.7,39.6,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 2:40 PM,42.9,57.0,28.7,39.6,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 2:45 PM,43.1,57.0,28.9,39.8,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 2:50 PM,43.1,57.0,28.9,39.8,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 2:55 PM,43.1,57.0,28.9,39.8,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 3:00 PM,42.9,57.0,28.7,39.6,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 3:05 PM,42.8,57.0,28.6,39.5,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 3:10 PM,42.8,57.0,28.6,39.5,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 3:15 PM,42.8,57.0,28.6,39.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 3:20 PM,42.8,57.0,28.6,39.5,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 3:25 PM,42.6,57.0,28.4,39.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 3:30 PM,42.6,57.0,28.4,39.2,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 3:35 PM,42.4,57.0,28.3,39.0,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 3:40 PM,42.4,57.0,28.3,39.0,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 3:45 PM,42.4,57.0,28.3,39.0,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 3:50 PM,42.2,57.0,28.1,38.8,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 3:55 PM,42.2,56.0,27.6,38.8,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 4:00 PM,42.2,56.0,27.6,38.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 4:05 PM,42.2,56.0,27.6,38.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 4:10 PM,42.0,56.0,27.5,38.5,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 4:15 PM,42.0,56.0,27.5,38.5,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 4:20 PM,42.0,56.0,27.5,38.5,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 4:25 PM,41.9,56.0,27.4,38.4,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 4:30 PM,41.9,56.0,27.4,38.4,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 4:35 PM,41.7,56.0,27.2,38.2,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 4:40 PM,41.7,56.0,27.2,38.2,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 4:45 PM,41.7,56.0,27.2,38.2,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 4:50 PM,41.7,55.0,26.7,38.2,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 4:55 PM,41.5,55.0,26.6,37.9,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 5:00 PM,41.5,55.0,26.6,37.9,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 5:05 PM,41.5,55.0,26.6,37.9,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 5:10 PM,41.3,55.0,26.4,37.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 5:15 PM,41.3,55.0,26.4,37.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 5:20 PM,41.1,55.0,26.2,37.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 5:25 PM,41.1,55.0,26.2,37.5,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 5:30 PM,41.0,55.0,26.1,37.4,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 5:35 PM,41.0,55.0,26.1,37.4,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 5:40 PM,40.8,56.0,26.3,37.2,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 5:45 PM,40.8,55.0,25.9,37.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 5:50 PM,40.8,55.0,25.9,37.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 5:55 PM,40.8,55.0,25.9,37.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:00 PM,40.8,55.0,25.9,37.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:05 PM,40.8,55.0,25.9,37.2,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:10 PM,41.0,55.0,26.1,37.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:15 PM,41.0,55.0,26.1,37.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:20 PM,41.0,55.0,26.1,37.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:25 PM,41.0,55.0,26.1,37.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:30 PM,41.0,55.0,26.1,37.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:35 PM,41.0,55.0,26.1,37.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:40 PM,41.0,55.0,26.1,37.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:45 PM,41.0,55.0,26.1,37.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:50 PM,41.0,55.0,26.1,37.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 6:55 PM,41.0,55.0,26.1,37.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:00 PM,41.0,55.0,26.1,37.4,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:05 PM,41.0,55.0,26.1,37.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:10 PM,41.0,55.0,26.1,37.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:15 PM,41.0,55.0,26.1,37.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:20 PM,41.0,55.0,26.1,37.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:25 PM,41.0,55.0,26.1,37.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:30 PM,41.0,55.0,26.1,37.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:35 PM,41.0,55.0,26.1,37.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:40 PM,41.0,55.0,26.1,37.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:45 PM,41.0,55.0,26.1,37.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:50 PM,41.0,55.0,26.1,37.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 7:55 PM,40.8,56.0,26.3,37.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:00 PM,41.0,55.0,26.1,37.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:05 PM,40.8,56.0,26.3,37.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:10 PM,40.8,56.0,26.3,37.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:15 PM,40.8,56.0,26.3,37.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:20 PM,40.8,56.0,26.3,37.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:25 PM,40.8,56.0,26.3,37.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:30 PM,40.8,56.0,26.3,37.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:35 PM,40.8,56.0,26.3,37.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:40 PM,40.8,56.0,26.3,37.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:45 PM,40.8,56.0,26.3,37.2,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:50 PM,40.6,56.0,26.1,37.0,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 8:55 PM,40.6,56.0,26.1,37.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:00 PM,40.6,56.0,26.1,37.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:05 PM,40.6,56.0,26.1,37.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:10 PM,40.6,56.0,26.1,37.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:15 PM,40.4,56.0,26.0,36.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:20 PM,40.4,56.0,26.0,36.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:25 PM,40.4,56.0,26.0,36.8,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:30 PM,40.4,56.0,26.0,36.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:35 PM,40.4,56.0,26.0,36.8,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:40 PM,40.4,56.0,26.0,36.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:45 PM,40.4,56.0,26.0,36.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:50 PM,40.2,56.0,25.8,36.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 9:55 PM,40.2,56.0,25.8,36.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:00 PM,40.2,56.0,25.8,36.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:05 PM,40.2,56.0,25.8,36.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:10 PM,40.2,56.0,25.8,36.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:15 PM,40.1,56.0,25.7,36.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:20 PM,40.1,56.0,25.7,36.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:25 PM,40.1,55.0,25.2,36.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:30 PM,39.9,55.0,25.1,39.9,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:35 PM,39.9,55.0,25.1,39.9,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:40 PM,39.9,55.0,25.1,39.9,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:45 PM,39.9,55.0,25.1,39.9,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:50 PM,39.7,55.0,24.9,39.7,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 10:55 PM,39.7,55.0,24.9,39.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:00 PM,39.7,55.0,24.9,39.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:05 PM,39.7,55.0,24.9,39.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:10 PM,39.5,55.0,24.7,39.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:15 PM,39.5,55.0,24.7,39.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:20 PM,39.5,55.0,24.7,39.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/15 11:25 PM,39.5,55.0,24.7,39.5,,,30.25,,,,,,,,,,,,,
