Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/04/14 4:35 PM,71.9,86.0,67.5,72.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 4:40 PM,71.7,86.0,67.3,72.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 4:45 PM,71.6,86.0,67.2,72.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 4:50 PM,71.2,87.0,67.1,72.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 4:55 PM,70.7,87.0,66.6,71.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 5:00 PM,70.1,87.0,66.0,70.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 5:05 PM,69.9,87.0,65.8,70.7,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 5:10 PM,70.1,87.0,66.0,70.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 5:15 PM,69.8,87.0,65.7,70.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 5:20 PM,70.1,87.0,66.0,70.9,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 5:25 PM,70.3,87.0,66.2,71.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 5:30 PM,70.7,87.0,66.6,71.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 5:35 PM,70.8,87.0,66.7,71.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 5:40 PM,70.3,87.0,66.2,71.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 5:45 PM,70.1,87.0,66.0,70.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 5:50 PM,69.4,87.0,65.4,70.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 5:55 PM,69.8,87.0,65.7,70.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 6:00 PM,70.3,87.0,66.2,71.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 6:05 PM,69.9,87.0,65.8,70.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 6:10 PM,69.4,87.0,65.4,70.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 6:15 PM,68.7,87.0,64.7,69.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 6:20 PM,67.6,88.0,63.9,68.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 6:25 PM,67.1,87.0,63.1,67.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 6:30 PM,66.7,88.0,63.0,67.2,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 6:35 PM,66.3,88.0,62.6,66.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 6:40 PM,66.2,87.0,62.2,66.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 6:45 PM,65.6,88.0,61.9,66.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 6:50 PM,65.4,88.0,61.7,65.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 6:55 PM,65.1,88.0,61.5,65.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 7:00 PM,64.9,88.0,61.3,65.2,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 7:05 PM,64.5,88.0,60.9,64.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 7:10 PM,64.4,88.0,60.8,64.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 7:15 PM,64.0,88.0,60.4,64.2,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 7:20 PM,63.8,88.0,60.2,64.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 7:25 PM,63.6,88.0,60.0,63.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 7:30 PM,63.5,89.0,60.2,63.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 7:35 PM,63.3,89.0,60.0,63.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 7:40 PM,63.3,88.0,59.7,63.5,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 7:45 PM,63.1,88.0,59.5,63.2,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 7:50 PM,62.9,88.0,59.3,63.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 7:55 PM,62.9,88.0,59.3,63.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 8:00 PM,62.9,88.0,59.3,63.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 8:05 PM,62.9,88.0,59.3,63.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 8:10 PM,62.9,88.0,59.3,63.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 8:15 PM,62.9,88.0,59.3,63.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 8:20 PM,62.9,88.0,59.3,63.0,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 8:25 PM,62.9,89.0,59.6,63.1,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 8:30 PM,62.7,89.0,59.4,62.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 8:35 PM,62.7,89.0,59.4,62.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 8:40 PM,62.7,89.0,59.4,62.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 8:45 PM,62.6,89.0,59.3,62.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 8:50 PM,62.4,89.0,59.1,62.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 8:55 PM,62.4,89.0,59.1,62.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 9:00 PM,62.4,89.0,59.1,62.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 9:05 PM,62.4,89.0,59.1,62.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 9:10 PM,62.4,89.0,59.1,62.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 9:15 PM,62.6,89.0,59.3,62.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 9:20 PM,62.6,89.0,59.3,62.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 9:25 PM,62.6,89.0,59.3,62.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 9:30 PM,62.6,89.0,59.3,62.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 9:35 PM,62.4,90.0,59.4,62.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 9:40 PM,62.4,90.0,59.4,62.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 9:45 PM,62.4,90.0,59.4,62.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 9:50 PM,62.2,90.0,59.2,62.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 9:55 PM,62.2,90.0,59.2,62.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 10:00 PM,62.2,90.0,59.2,62.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 10:05 PM,62.2,90.0,59.2,62.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 10:10 PM,62.0,90.0,59.0,62.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 10:15 PM,61.8,90.0,58.8,61.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 10:20 PM,61.8,90.0,58.8,61.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 10:25 PM,61.8,90.0,58.8,61.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 10:30 PM,61.7,90.0,58.7,61.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 10:35 PM,61.7,90.0,58.7,61.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 10:40 PM,61.7,90.0,58.7,61.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 10:45 PM,61.5,90.0,58.5,61.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 10:50 PM,61.3,90.0,58.3,61.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 10:55 PM,61.1,90.0,58.1,61.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 11:00 PM,61.1,90.0,58.1,61.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 11:05 PM,60.9,90.0,57.9,60.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 11:10 PM,60.9,90.0,57.9,60.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 11:15 PM,60.8,90.0,57.8,60.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 11:20 PM,60.8,90.0,57.8,60.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 11:25 PM,60.8,90.0,57.8,60.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 11:30 PM,60.8,90.0,57.8,60.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 11:35 PM,60.4,91.0,57.8,60.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 11:40 PM,60.4,91.0,57.8,60.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 11:45 PM,60.4,91.0,57.8,60.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 11:50 PM,60.4,91.0,57.8,60.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/14 11:55 PM,60.4,91.0,57.8,60.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 12:00 AM,60.8,90.0,57.8,60.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 12:05 AM,60.8,90.0,57.8,60.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 12:10 AM,60.8,90.0,57.8,60.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 12:15 AM,60.8,90.0,57.8,60.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 12:20 AM,60.4,91.0,57.8,60.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 12:25 AM,60.4,91.0,57.8,60.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 12:30 AM,60.4,91.0,57.8,60.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 12:35 AM,60.4,91.0,57.8,60.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 12:40 AM,60.2,91.0,57.6,60.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 12:45 AM,60.2,91.0,57.6,60.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 12:50 AM,60.2,91.0,57.6,60.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 12:55 AM,60.0,91.0,57.4,60.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 1:00 AM,60.0,91.0,57.4,60.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 1:05 AM,59.9,91.0,57.3,59.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 1:10 AM,59.9,91.0,57.3,59.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 1:15 AM,59.9,91.0,57.3,59.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 1:20 AM,59.7,91.0,57.1,59.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 1:25 AM,59.7,91.0,57.1,59.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 1:30 AM,59.7,91.0,57.1,59.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 1:35 AM,59.9,91.0,57.3,59.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 1:40 AM,59.7,91.0,57.1,59.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 1:45 AM,59.7,91.0,57.1,59.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 1:50 AM,59.5,91.0,56.9,59.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 1:55 AM,59.7,91.0,57.1,59.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 2:00 AM,59.7,91.0,57.1,59.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 2:05 AM,59.7,91.0,57.1,59.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 2:10 AM,59.7,91.0,57.1,59.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 2:15 AM,59.7,91.0,57.1,59.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 2:20 AM,59.7,91.0,57.1,59.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 2:25 AM,59.7,91.0,57.1,59.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 2:30 AM,59.7,91.0,57.1,59.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 2:35 AM,59.7,91.0,57.1,59.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 2:40 AM,59.7,91.0,57.1,59.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 2:45 AM,59.7,91.0,57.1,59.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 2:50 AM,59.7,91.0,57.1,59.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 2:55 AM,59.7,91.0,57.1,59.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 3:00 AM,59.7,91.0,57.1,59.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 3:05 AM,59.7,91.0,57.1,59.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 3:10 AM,59.7,91.0,57.1,59.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 3:15 AM,59.9,91.0,57.3,59.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 3:20 AM,59.9,91.0,57.3,59.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 3:25 AM,59.7,91.0,57.1,59.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 3:30 AM,59.7,91.0,57.1,59.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 3:35 AM,59.7,91.0,57.1,59.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 3:40 AM,59.7,91.0,57.1,59.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 3:45 AM,59.7,91.0,57.1,59.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 3:50 AM,59.7,91.0,57.1,59.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 3:55 AM,59.7,91.0,57.1,59.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 4:00 AM,59.5,91.0,56.9,59.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 4:05 AM,59.5,91.0,56.9,59.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 4:10 AM,59.5,91.0,56.9,59.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 4:15 AM,59.5,91.0,56.9,59.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 4:20 AM,59.5,91.0,56.9,59.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 4:25 AM,59.3,91.0,56.7,59.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 4:30 AM,59.1,91.0,56.5,59.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 4:35 AM,59.1,91.0,56.5,59.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 4:40 AM,59.1,91.0,56.5,59.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 4:45 AM,59.1,91.0,56.5,59.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 4:50 AM,59.0,91.0,56.4,58.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 4:55 AM,59.0,91.0,56.4,58.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 5:00 AM,59.0,91.0,56.4,58.9,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 5:05 AM,58.8,92.0,56.5,58.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 5:10 AM,58.8,92.0,56.5,58.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 5:15 AM,58.6,92.0,56.3,58.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 5:20 AM,58.6,92.0,56.3,58.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 5:25 AM,58.4,92.0,56.1,58.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 5:30 AM,58.2,92.0,55.9,58.0,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 5:35 AM,58.1,92.0,55.8,57.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 5:40 AM,57.9,92.0,55.6,57.7,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 5:45 AM,57.9,92.0,55.6,57.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 5:50 AM,57.7,92.0,55.4,57.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 5:55 AM,57.7,92.0,55.4,57.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 6:00 AM,57.5,92.0,55.2,57.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 6:05 AM,57.3,92.0,55.0,57.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 6:10 AM,57.2,92.0,54.9,56.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 6:15 AM,57.2,92.0,54.9,56.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 6:20 AM,57.3,92.0,55.0,57.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 6:25 AM,57.3,92.0,55.0,57.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 6:30 AM,57.3,92.0,55.0,57.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 6:35 AM,57.3,92.0,55.0,57.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 6:40 AM,57.5,92.0,55.2,57.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 6:45 AM,57.5,92.0,55.2,57.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 6:50 AM,57.7,92.0,55.4,57.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 6:55 AM,57.7,92.0,55.4,57.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 7:00 AM,57.9,92.0,55.6,57.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 7:05 AM,57.9,92.0,55.6,57.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 7:10 AM,58.1,92.0,55.8,57.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 7:15 AM,58.1,92.0,55.8,57.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 7:20 AM,58.2,92.0,55.9,58.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 7:25 AM,58.4,92.0,56.1,58.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 7:30 AM,58.4,92.0,56.1,58.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 7:35 AM,58.6,92.0,56.3,58.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 7:40 AM,58.6,92.0,56.3,58.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 7:45 AM,58.6,92.0,56.3,58.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 7:50 AM,58.8,92.0,56.5,58.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 7:55 AM,58.8,92.0,56.5,58.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 8:00 AM,59.0,91.0,56.4,58.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 8:05 AM,58.8,92.0,56.5,58.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 8:10 AM,58.8,92.0,56.5,58.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 8:15 AM,58.8,92.0,56.5,58.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 8:20 AM,59.0,91.0,56.4,58.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 8:25 AM,59.1,91.0,56.5,59.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 8:30 AM,59.1,91.0,56.5,59.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 8:35 AM,59.3,91.0,56.7,59.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 8:40 AM,59.3,91.0,56.7,59.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 8:45 AM,59.3,91.0,56.7,59.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 8:50 AM,59.7,91.0,57.1,59.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 8:55 AM,59.7,91.0,57.1,59.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 9:00 AM,60.0,91.0,57.4,60.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 9:05 AM,60.0,91.0,57.4,60.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 9:10 AM,60.2,91.0,57.6,60.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 9:15 AM,60.8,90.0,57.8,60.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/15 9:20 AM,60.8,90.0,57.8,60.8,,,29.99,,,,,,,,,,,,,
