Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2022/11/10 10:25 AM,62.6,69.0,52.3,61.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:30 AM,62.7,69.0,52.4,61.9,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:35 AM,62.9,69.0,52.6,62.1,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:40 AM,62.7,70.0,52.8,62.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:45 AM,62.9,70.0,53.0,62.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:50 AM,62.9,69.0,52.6,62.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:55 AM,62.7,69.0,52.4,61.9,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:00 AM,62.6,70.0,52.7,61.8,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:05 AM,62.6,70.0,52.7,61.8,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:10 AM,62.9,70.0,53.0,62.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:15 AM,62.9,69.0,52.6,62.1,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:20 AM,63.5,69.0,53.1,62.8,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:25 AM,64.0,69.0,53.6,63.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:30 AM,64.4,68.0,53.6,63.7,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:35 AM,65.1,68.0,54.3,64.5,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:40 AM,65.4,66.0,53.7,64.7,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:45 AM,65.3,67.0,54.1,64.7,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:50 AM,65.6,67.0,54.3,65.0,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:55 AM,65.8,66.0,54.1,65.2,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 12:00 PM,65.8,66.0,54.1,65.2,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 12:05 PM,65.4,66.0,53.7,64.7,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 12:10 PM,65.3,67.0,54.1,64.7,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 12:15 PM,65.3,67.0,54.1,64.7,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 12:20 PM,65.6,67.0,54.3,65.0,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 12:25 PM,66.7,66.0,55.0,66.2,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 12:30 PM,67.4,66.0,55.6,66.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 12:35 PM,67.6,64.0,55.0,67.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 12:40 PM,67.6,64.0,55.0,67.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 12:45 PM,68.1,64.0,55.5,67.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 12:50 PM,68.0,63.0,54.9,67.5,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 12:55 PM,67.2,64.0,54.6,66.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 1:00 PM,67.1,65.0,54.9,66.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 1:05 PM,66.7,65.0,54.6,66.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 1:10 PM,67.1,65.0,54.9,66.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 1:15 PM,67.6,64.0,55.0,67.1,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 1:20 PM,67.6,64.0,55.0,67.1,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 1:25 PM,67.4,65.0,55.2,66.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 1:30 PM,68.0,65.0,55.8,67.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 1:35 PM,68.3,64.0,55.6,67.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 1:40 PM,68.3,63.0,55.2,67.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 1:45 PM,68.5,64.0,55.8,68.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 1:50 PM,68.5,64.0,55.8,68.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 1:55 PM,68.9,64.0,56.2,68.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 2:00 PM,68.7,64.0,56.0,68.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 2:05 PM,68.7,64.0,56.0,68.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 2:10 PM,68.5,64.0,55.8,68.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 2:15 PM,68.5,64.0,55.8,68.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 2:20 PM,68.3,64.0,55.6,67.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 2:25 PM,68.1,65.0,55.9,67.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 2:30 PM,68.1,65.0,55.9,67.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 2:35 PM,68.3,65.0,56.1,67.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 2:40 PM,68.5,65.0,56.3,68.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 2:45 PM,68.5,65.0,56.3,68.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 2:50 PM,68.5,65.0,56.3,68.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 2:55 PM,68.3,66.0,56.5,67.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 3:00 PM,68.1,66.0,56.3,67.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 3:05 PM,68.1,66.0,56.3,67.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 3:10 PM,68.1,66.0,56.3,67.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 3:15 PM,68.3,67.0,56.9,68.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 3:20 PM,68.1,67.0,56.7,67.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 3:25 PM,68.1,67.0,56.7,67.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 3:30 PM,68.1,67.0,56.7,67.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 3:35 PM,68.0,68.0,57.0,67.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 3:40 PM,67.6,69.0,57.1,67.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 3:45 PM,67.6,69.0,57.1,67.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 3:50 PM,67.6,69.0,57.1,67.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 3:55 PM,67.6,69.0,57.1,67.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 4:00 PM,67.4,69.0,56.9,67.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 4:05 PM,67.4,70.0,57.3,67.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 4:10 PM,67.2,70.0,57.1,66.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 4:15 PM,67.2,70.0,57.1,66.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 4:20 PM,67.1,70.0,57.0,66.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 4:25 PM,67.1,70.0,57.0,66.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 4:30 PM,67.1,70.0,57.0,66.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 4:35 PM,67.1,70.0,57.0,66.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 4:40 PM,67.1,72.0,57.8,66.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 4:45 PM,67.1,71.0,57.4,66.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 4:50 PM,66.9,71.0,57.2,66.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 4:55 PM,66.7,72.0,57.4,66.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 5:00 PM,66.7,72.0,57.4,66.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 5:05 PM,66.7,72.0,57.4,66.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 5:10 PM,66.7,73.0,57.8,66.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 5:15 PM,66.7,73.0,57.8,66.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 5:20 PM,66.5,73.0,57.6,66.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 5:25 PM,66.5,73.0,57.6,66.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 5:30 PM,66.5,73.0,57.6,66.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 5:35 PM,66.5,73.0,57.6,66.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 5:40 PM,66.3,73.0,57.4,66.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 5:45 PM,66.3,73.0,57.4,66.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 5:50 PM,66.5,74.0,57.9,66.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 5:55 PM,66.3,73.0,57.4,66.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 6:00 PM,66.3,73.0,57.4,66.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 6:05 PM,66.3,73.0,57.4,66.1,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 6:10 PM,66.5,74.0,57.9,66.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 6:15 PM,66.5,74.0,57.9,66.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 6:20 PM,66.5,74.0,57.9,66.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 6:25 PM,66.7,74.0,58.1,66.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 6:30 PM,66.5,74.0,57.9,66.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 6:35 PM,66.7,74.0,58.1,66.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 6:40 PM,66.7,74.0,58.1,66.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 6:45 PM,66.5,75.0,58.3,66.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 6:50 PM,66.5,76.0,58.7,66.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 6:55 PM,66.5,75.0,58.3,66.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 7:00 PM,66.5,76.0,58.7,66.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 7:05 PM,66.5,76.0,58.7,66.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 7:10 PM,66.3,76.0,58.5,66.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 7:15 PM,66.5,76.0,58.7,66.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 7:20 PM,65.3,79.0,58.6,65.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 7:25 PM,64.5,79.0,57.8,64.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 7:30 PM,63.8,83.0,58.5,63.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 7:35 PM,63.5,83.0,58.2,63.5,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 7:40 PM,63.5,84.0,58.6,63.5,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 7:45 PM,63.1,84.0,58.2,63.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 7:50 PM,63.1,85.0,58.5,63.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 7:55 PM,62.9,85.0,58.3,62.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 8:00 PM,62.9,85.0,58.3,62.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 8:05 PM,62.9,86.0,58.6,62.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 8:10 PM,62.7,88.0,59.1,62.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 8:15 PM,62.7,88.0,59.1,62.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 8:20 PM,62.7,88.0,59.1,62.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 8:25 PM,62.7,88.0,59.1,62.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 8:30 PM,62.6,88.0,59.0,62.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 8:35 PM,62.6,88.0,59.0,62.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 8:40 PM,62.7,88.0,59.1,62.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 8:45 PM,62.6,89.0,59.3,62.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 8:50 PM,62.6,89.0,59.3,62.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 8:55 PM,62.6,88.0,59.0,62.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 9:00 PM,62.6,89.0,59.3,62.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 9:05 PM,62.6,89.0,59.3,62.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 9:10 PM,62.6,89.0,59.3,62.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 9:15 PM,62.6,89.0,59.3,62.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 9:20 PM,62.6,89.0,59.3,62.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 9:25 PM,62.6,89.0,59.3,62.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 9:30 PM,62.6,89.0,59.3,62.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 9:35 PM,62.6,89.0,59.3,62.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 9:40 PM,62.6,89.0,59.3,62.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 9:45 PM,62.6,89.0,59.3,62.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 9:50 PM,62.6,89.0,59.3,62.7,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 9:55 PM,62.6,89.0,59.3,62.7,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:00 PM,62.6,89.0,59.3,62.7,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:05 PM,62.6,89.0,59.3,62.7,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:10 PM,62.6,89.0,59.3,62.7,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:15 PM,62.6,89.0,59.3,62.7,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:20 PM,62.6,89.0,59.3,62.7,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:25 PM,62.6,89.0,59.3,62.7,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:30 PM,62.6,89.0,59.3,62.7,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:35 PM,62.7,89.0,59.4,62.9,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:40 PM,62.7,89.0,59.4,62.9,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:45 PM,62.7,89.0,59.4,62.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:50 PM,62.7,89.0,59.4,62.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 10:55 PM,62.7,89.0,59.4,62.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:00 PM,62.7,89.0,59.4,62.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:05 PM,62.7,89.0,59.4,62.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:10 PM,62.7,89.0,59.4,62.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:15 PM,62.7,89.0,59.4,62.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:20 PM,62.7,89.0,59.4,62.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:25 PM,62.7,89.0,59.4,62.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:30 PM,62.7,89.0,59.4,62.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:35 PM,62.7,89.0,59.4,62.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:40 PM,62.7,89.0,59.4,62.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:45 PM,62.9,89.0,59.6,63.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:50 PM,62.9,89.0,59.6,63.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/10 11:55 PM,62.9,89.0,59.6,63.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 12:00 AM,62.9,89.0,59.6,63.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 12:05 AM,62.9,89.0,59.6,63.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 12:10 AM,62.9,89.0,59.6,63.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 12:15 AM,63.1,89.0,59.8,63.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 12:20 AM,63.1,89.0,59.8,63.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 12:25 AM,63.1,89.0,59.8,63.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 12:30 AM,63.1,89.0,59.8,63.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 12:35 AM,63.1,89.0,59.8,63.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 12:40 AM,63.1,89.0,59.8,63.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 12:45 AM,63.1,89.0,59.8,63.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 12:50 AM,63.3,89.0,60.0,63.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 12:55 AM,63.3,89.0,60.0,63.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 1:00 AM,63.3,90.0,60.3,63.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 1:05 AM,63.3,89.0,60.0,63.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 1:10 AM,63.5,89.0,60.2,63.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 1:15 AM,63.3,90.0,60.3,63.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 1:20 AM,63.3,90.0,60.3,63.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 1:25 AM,63.3,90.0,60.3,63.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 1:30 AM,63.3,89.0,60.0,63.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 1:35 AM,63.5,90.0,60.5,63.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 1:40 AM,63.5,90.0,60.5,63.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 1:45 AM,63.5,90.0,60.5,63.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 1:50 AM,63.5,90.0,60.5,63.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 1:55 AM,63.5,90.0,60.5,63.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 2:00 AM,63.5,90.0,60.5,63.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 2:05 AM,63.6,90.0,60.6,63.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 2:10 AM,63.6,90.0,60.6,63.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 2:15 AM,63.8,90.0,60.8,64.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 2:20 AM,63.8,90.0,60.8,64.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 2:25 AM,63.8,90.0,60.8,64.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 2:30 AM,64.0,90.0,61.0,64.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 2:35 AM,64.4,89.0,61.1,64.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 2:40 AM,64.0,90.0,61.0,64.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 2:45 AM,64.4,89.0,61.1,64.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 2:50 AM,64.5,89.0,61.2,64.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 2:55 AM,64.5,89.0,61.2,64.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 3:00 AM,64.5,89.0,61.2,64.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 3:05 AM,64.7,89.0,61.4,65.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/11/11 3:10 AM,64.9,89.0,61.6,65.3,,,29.94,,,,,,,,,,,,,
