Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/03/23 11:45 AM,68.3,72.0,58.9,68.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:50 AM,68.9,69.0,58.3,68.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:55 AM,69.2,69.0,58.6,69.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 12:00 PM,70.1,66.0,58.2,69.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 12:05 PM,69.9,67.0,58.4,69.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 12:10 PM,71.2,66.0,59.2,71.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 12:15 PM,71.9,62.0,58.2,71.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 12:20 PM,71.9,61.0,57.7,71.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 12:25 PM,72.1,61.0,57.9,71.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 12:30 PM,71.6,60.0,57.0,71.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 12:35 PM,72.5,60.0,57.8,72.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 12:40 PM,72.8,60.0,58.1,72.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 12:45 PM,72.3,59.0,57.2,72.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 12:50 PM,73.7,59.0,58.5,73.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 12:55 PM,74.3,58.0,58.6,74.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 1:00 PM,75.3,56.0,58.5,75.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 1:05 PM,76.2,57.0,59.8,76.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 1:10 PM,78.0,55.0,60.5,78.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 1:15 PM,79.1,55.0,61.5,80.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 1:20 PM,79.8,54.0,61.7,81.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 1:25 PM,80.2,53.0,61.5,81.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 1:30 PM,79.3,51.0,59.6,80.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 1:35 PM,78.4,51.0,58.8,78.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 1:40 PM,78.8,48.0,57.4,78.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 1:45 PM,79.7,50.0,59.4,80.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 1:50 PM,78.0,49.0,57.3,77.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 1:55 PM,78.4,50.0,58.2,78.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 2:00 PM,78.8,49.0,58.0,78.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 2:05 PM,78.9,47.0,56.9,78.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 2:10 PM,78.0,48.0,56.7,77.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 2:15 PM,79.1,47.0,57.1,78.9,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 2:20 PM,80.6,46.0,57.9,80.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 2:25 PM,80.9,45.0,57.5,81.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 2:30 PM,81.6,44.0,57.5,81.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 2:35 PM,81.8,44.0,57.7,81.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 2:40 PM,80.2,44.0,56.3,80.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 2:45 PM,80.2,44.0,56.3,80.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 2:50 PM,80.0,45.0,56.7,80.3,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 2:55 PM,79.3,45.0,56.1,79.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 3:00 PM,79.1,45.0,55.9,78.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 3:05 PM,80.2,45.0,56.9,80.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 3:10 PM,82.5,43.0,57.7,82.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 3:15 PM,83.1,42.0,57.6,82.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 3:20 PM,80.6,42.0,55.4,80.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 3:25 PM,81.1,43.0,56.5,81.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 3:30 PM,81.6,42.0,56.3,81.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 3:35 PM,80.6,42.0,55.4,80.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 3:40 PM,81.1,43.0,56.5,81.0,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 3:45 PM,82.4,42.0,57.0,82.0,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 3:50 PM,81.6,43.0,56.9,81.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 3:55 PM,82.0,43.0,57.3,81.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 4:00 PM,82.4,42.0,57.0,82.0,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 4:05 PM,80.2,43.0,55.6,80.3,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 4:10 PM,80.9,42.0,55.6,80.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 4:15 PM,80.0,43.0,55.5,80.2,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 4:20 PM,79.3,43.0,54.8,79.0,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 4:25 PM,78.9,43.0,54.5,78.5,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 4:30 PM,78.8,44.0,55.0,78.4,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 4:35 PM,78.2,44.0,54.5,77.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 4:40 PM,77.9,45.0,54.8,77.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 4:45 PM,77.3,45.0,54.3,76.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 4:50 PM,77.1,45.0,54.1,76.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 4:55 PM,77.3,45.0,54.3,76.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 5:00 PM,77.3,45.0,54.3,76.8,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 5:05 PM,77.1,46.0,54.7,76.7,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 5:10 PM,77.1,46.0,54.7,76.7,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 5:15 PM,77.5,46.0,55.1,77.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 5:20 PM,77.9,46.0,55.4,77.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 5:25 PM,77.3,45.0,54.3,76.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 5:30 PM,78.9,45.0,55.7,78.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 5:35 PM,77.5,45.0,54.5,77.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 5:40 PM,77.3,45.0,54.3,76.8,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 5:45 PM,77.3,45.0,54.3,76.8,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 5:50 PM,77.0,45.0,54.0,76.5,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 5:55 PM,76.2,46.0,53.9,75.7,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 6:00 PM,76.1,46.0,53.8,75.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 6:05 PM,75.5,46.0,53.3,74.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 6:10 PM,75.5,46.0,53.3,74.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 6:15 PM,75.5,47.0,53.8,75.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 6:20 PM,74.8,47.0,53.2,74.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 6:25 PM,74.8,47.0,53.2,74.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 6:30 PM,74.8,47.0,53.2,74.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 6:35 PM,74.4,48.0,53.4,73.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 6:40 PM,74.3,48.0,53.3,73.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 6:45 PM,73.7,48.0,52.8,73.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 6:50 PM,73.4,48.0,52.5,72.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 6:55 PM,72.8,49.0,52.5,72.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 7:00 PM,72.5,50.0,52.8,71.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 7:05 PM,71.9,50.0,52.2,71.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 7:10 PM,71.7,50.0,52.1,70.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 7:15 PM,71.6,50.0,52.0,70.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 7:20 PM,71.0,51.0,51.9,70.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 7:25 PM,70.3,51.0,51.3,69.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 7:30 PM,70.7,51.0,51.7,69.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 7:35 PM,69.9,51.0,50.9,69.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 7:40 PM,69.4,53.0,51.5,68.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 7:45 PM,69.2,53.0,51.3,68.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 7:50 PM,68.9,53.0,51.1,68.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 7:55 PM,68.7,54.0,51.4,67.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 8:00 PM,68.3,54.0,51.0,67.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 8:05 PM,68.1,54.0,50.8,67.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 8:10 PM,67.6,56.0,51.3,66.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 8:15 PM,67.2,56.0,51.0,66.3,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 8:20 PM,67.1,56.0,50.9,66.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 8:25 PM,66.7,56.0,50.5,65.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 8:30 PM,66.7,57.0,51.0,65.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 8:35 PM,66.3,57.0,50.6,65.3,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 8:40 PM,65.8,58.0,50.6,64.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 8:45 PM,65.6,58.0,50.4,64.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 8:50 PM,65.1,58.0,50.0,64.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 8:55 PM,64.9,59.0,50.2,63.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 9:00 PM,64.7,60.0,50.5,63.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 9:05 PM,64.5,61.0,50.7,63.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 9:10 PM,64.5,61.0,50.7,63.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 9:15 PM,64.5,61.0,50.7,63.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 9:20 PM,64.4,62.0,51.1,63.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 9:25 PM,63.8,63.0,51.0,62.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 9:30 PM,63.6,64.0,51.2,62.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 9:35 PM,63.3,64.0,50.9,62.3,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 9:40 PM,63.1,64.0,50.7,62.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 9:45 PM,62.7,64.0,50.3,61.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 9:50 PM,62.7,66.0,51.2,61.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 9:55 PM,62.6,66.0,51.1,61.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 10:00 PM,62.4,66.0,50.9,61.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 10:05 PM,62.4,66.0,50.9,61.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 10:10 PM,62.6,67.0,51.5,61.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 10:15 PM,62.7,67.0,51.6,61.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 10:20 PM,62.6,69.0,52.3,61.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 10:25 PM,62.4,71.0,52.9,61.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 10:30 PM,62.2,70.0,52.3,61.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 10:35 PM,62.0,69.0,51.7,61.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 10:40 PM,61.7,69.0,51.4,60.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 10:45 PM,61.3,69.0,51.0,60.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 10:50 PM,61.1,69.0,50.8,60.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 10:55 PM,60.9,69.0,50.7,59.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:00 PM,60.4,69.0,50.2,59.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:05 PM,60.2,69.0,50.0,59.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:10 PM,60.0,71.0,50.6,59.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:15 PM,59.9,73.0,51.2,59.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:20 PM,59.7,73.0,51.0,58.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:25 PM,59.5,73.0,50.8,58.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:30 PM,59.3,73.0,50.6,58.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:35 PM,59.0,72.0,50.0,58.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:40 PM,58.8,73.0,50.2,57.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:45 PM,58.8,74.0,50.5,57.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:50 PM,58.6,74.0,50.3,57.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/23 11:55 PM,58.4,74.0,50.1,57.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 12:00 AM,58.4,75.0,50.5,57.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 12:05 AM,58.1,75.0,50.2,57.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 12:10 AM,57.9,75.0,50.0,56.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 12:15 AM,57.9,75.0,50.0,56.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 12:20 AM,57.9,75.0,50.0,56.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 12:25 AM,57.9,75.0,50.0,56.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 12:30 AM,57.9,75.0,50.0,56.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 12:35 AM,58.1,75.0,50.2,57.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 12:40 AM,58.1,75.0,50.2,57.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 12:45 AM,57.9,75.0,50.0,56.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 12:50 AM,58.1,76.0,50.6,57.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 12:55 AM,58.2,76.0,50.7,57.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 1:00 AM,58.1,76.0,50.6,57.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 1:05 AM,58.2,76.0,50.7,57.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 1:10 AM,58.1,76.0,50.6,57.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 1:15 AM,57.9,75.0,50.0,56.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 1:20 AM,57.7,76.0,50.2,56.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 1:25 AM,57.3,76.0,49.8,56.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 1:30 AM,57.2,76.0,49.7,56.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 1:35 AM,57.2,76.0,49.7,56.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 1:40 AM,57.0,76.0,49.5,56.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 1:45 AM,56.8,76.0,49.3,55.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 1:50 AM,56.6,76.0,49.1,55.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 1:55 AM,56.6,77.0,49.5,55.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 2:00 AM,56.4,77.0,49.3,55.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 2:05 AM,56.3,77.0,49.2,55.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 2:10 AM,56.1,77.0,49.0,55.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 2:15 AM,55.9,77.0,48.8,54.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 2:20 AM,55.7,77.0,48.6,54.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 2:25 AM,55.7,77.0,48.6,54.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 2:30 AM,55.5,77.0,48.4,54.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 2:35 AM,55.5,78.0,48.8,54.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 2:40 AM,55.2,80.0,49.1,54.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 2:45 AM,55.2,80.0,49.1,54.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 2:50 AM,54.8,79.0,48.4,53.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 2:55 AM,54.6,79.0,48.2,53.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 3:00 AM,54.6,79.0,48.2,53.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 3:05 AM,54.8,79.0,48.4,53.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 3:10 AM,54.6,80.0,48.6,53.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 3:15 AM,54.6,81.0,48.9,53.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 3:20 AM,54.5,81.0,48.8,53.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 3:25 AM,54.3,81.0,48.6,53.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 3:30 AM,53.9,80.0,47.9,52.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 3:35 AM,53.9,80.0,47.9,52.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 3:40 AM,53.9,81.0,48.2,52.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 3:45 AM,54.1,81.0,48.4,53.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 3:50 AM,53.9,81.0,48.2,52.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 3:55 AM,53.7,81.0,48.0,52.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 4:00 AM,53.7,81.0,48.0,52.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 4:05 AM,53.7,81.0,48.0,52.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 4:10 AM,53.6,81.0,47.9,52.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 4:15 AM,53.6,81.0,47.9,52.5,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 4:20 AM,53.4,82.0,48.0,52.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 4:25 AM,53.4,82.0,48.0,52.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/03/24 4:30 AM,53.6,83.0,48.6,52.6,,,30.0,,,,,,,,,,,,,
