Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/11/04 4:10 PM,67.6,53.0,49.9,66.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 4:15 PM,67.6,53.0,49.9,66.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 4:20 PM,67.6,53.0,49.9,66.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 4:25 PM,67.6,53.0,49.9,66.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 4:30 PM,67.6,53.0,49.9,66.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 4:35 PM,67.4,53.0,49.7,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 4:40 PM,67.4,53.0,49.7,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 4:45 PM,67.6,53.0,49.9,66.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 4:50 PM,67.4,53.0,49.7,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 4:55 PM,67.4,53.0,49.7,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 5:00 PM,67.4,53.0,49.7,66.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 5:05 PM,67.4,53.0,49.7,66.3,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 5:10 PM,67.2,53.0,49.5,66.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 5:15 PM,67.2,53.0,49.5,66.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 5:20 PM,67.2,53.0,49.5,66.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 5:25 PM,67.2,53.0,49.5,66.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 5:30 PM,67.2,53.0,49.5,66.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 5:35 PM,67.2,53.0,49.5,66.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 5:40 PM,67.2,53.0,49.5,66.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 5:45 PM,67.2,53.0,49.5,66.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 5:50 PM,67.2,53.0,49.5,66.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 5:55 PM,67.1,53.0,49.4,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 6:00 PM,67.1,53.0,49.4,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 6:05 PM,67.1,53.0,49.4,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 6:10 PM,67.1,53.0,49.4,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 6:15 PM,67.1,53.0,49.4,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 6:20 PM,67.1,53.0,49.4,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 6:25 PM,67.1,53.0,49.4,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 6:30 PM,67.1,53.0,49.4,66.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 6:35 PM,67.1,53.0,49.4,66.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 6:40 PM,67.1,53.0,49.4,66.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 6:45 PM,67.1,53.0,49.4,66.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 6:50 PM,67.1,53.0,49.4,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 6:55 PM,66.9,53.0,49.2,65.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 7:00 PM,66.9,53.0,49.2,65.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 7:05 PM,66.9,53.0,49.2,65.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 7:10 PM,66.9,53.0,49.2,65.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 7:15 PM,66.9,53.0,49.2,65.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 7:20 PM,66.9,53.0,49.2,65.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 7:25 PM,67.1,53.0,49.4,66.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 7:30 PM,66.9,53.0,49.2,65.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 7:35 PM,66.9,53.0,49.2,65.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 7:40 PM,66.9,53.0,49.2,65.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 7:45 PM,66.9,53.0,49.2,65.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 7:50 PM,66.9,53.0,49.2,65.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 7:55 PM,66.7,53.0,49.0,65.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 8:00 PM,66.9,53.0,49.2,65.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 8:05 PM,66.9,53.0,49.2,65.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 8:10 PM,67.1,53.0,49.4,66.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 8:15 PM,67.6,53.0,49.9,66.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 8:20 PM,67.8,53.0,50.0,66.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 8:25 PM,67.8,53.0,50.0,66.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 8:30 PM,67.6,53.0,49.9,66.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 8:35 PM,67.6,53.0,49.9,66.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 8:40 PM,67.6,53.0,49.9,66.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 8:45 PM,67.6,53.0,49.9,66.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 8:50 PM,67.4,53.0,49.7,66.3,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 8:55 PM,67.4,53.0,49.7,66.3,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 9:00 PM,67.2,53.0,49.5,66.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 9:05 PM,67.2,53.0,49.5,66.1,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 9:10 PM,67.2,53.0,49.5,66.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 9:15 PM,67.2,53.0,49.5,66.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 9:20 PM,67.2,53.0,49.5,66.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 9:25 PM,67.2,53.0,49.5,66.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 9:30 PM,67.1,53.0,49.4,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 9:35 PM,67.1,53.0,49.4,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 9:40 PM,67.1,53.0,49.4,66.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 9:45 PM,67.1,53.0,49.4,66.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 9:50 PM,67.1,53.0,49.4,66.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 9:55 PM,67.1,53.0,49.4,66.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 10:00 PM,66.9,53.0,49.2,65.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 10:05 PM,66.7,53.0,49.0,65.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 10:10 PM,66.9,53.0,49.2,65.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 10:15 PM,66.7,53.0,49.0,65.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 10:20 PM,66.7,53.0,49.0,65.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 10:25 PM,66.7,53.0,49.0,65.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 10:30 PM,66.7,53.0,49.0,65.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 10:35 PM,66.7,53.0,49.0,65.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 10:40 PM,66.7,53.0,49.0,65.6,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 10:45 PM,66.5,53.0,48.8,65.3,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 10:50 PM,66.5,53.0,48.8,65.3,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 10:55 PM,66.3,53.0,48.6,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 11:00 PM,66.3,53.0,48.6,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 11:05 PM,66.3,53.0,48.6,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 11:10 PM,66.3,53.0,48.6,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 11:15 PM,66.3,53.0,48.6,65.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 11:20 PM,66.3,53.0,48.6,65.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 11:25 PM,66.3,53.0,48.6,65.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 11:30 PM,66.2,53.0,48.6,65.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 11:35 PM,66.0,54.0,48.9,64.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 11:40 PM,66.0,54.0,48.9,64.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 11:45 PM,66.0,54.0,48.9,64.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 11:50 PM,66.0,54.0,48.9,64.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/04 11:55 PM,66.3,53.0,48.6,65.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 12:00 AM,66.9,53.0,49.2,65.8,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 12:05 AM,67.2,53.0,49.5,66.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 12:10 AM,67.6,53.0,49.9,66.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 12:15 AM,67.2,53.0,49.5,66.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 12:20 AM,67.1,53.0,49.4,66.0,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 12:25 AM,67.1,53.0,49.4,66.0,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 12:30 AM,66.7,53.0,49.0,65.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 12:35 AM,66.7,53.0,49.0,65.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 12:40 AM,66.7,53.0,49.0,65.6,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 12:45 AM,66.5,53.0,48.8,65.3,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 12:50 AM,66.3,53.0,48.6,65.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 12:55 AM,66.3,53.0,48.6,65.1,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 1:00 AM,66.3,53.0,48.6,65.1,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 1:05 AM,66.2,53.0,48.6,65.0,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 1:10 AM,66.0,54.0,48.9,64.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 1:15 AM,66.0,54.0,48.9,64.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 1:20 AM,66.0,54.0,48.9,64.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 1:25 AM,65.8,54.0,48.7,64.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 1:30 AM,65.8,54.0,48.7,64.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 1:35 AM,65.8,54.0,48.7,64.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 1:40 AM,65.8,54.0,48.7,64.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 1:45 AM,65.8,54.0,48.7,64.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 1:50 AM,65.6,54.0,48.5,64.4,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 1:55 AM,65.4,54.0,48.3,64.2,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 2:00 AM,65.4,54.0,48.3,64.2,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 2:05 AM,65.4,54.0,48.3,64.2,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 2:10 AM,65.4,54.0,48.3,64.2,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 2:15 AM,65.4,54.0,48.3,64.2,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 2:20 AM,65.4,54.0,48.3,64.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 2:25 AM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 2:30 AM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 2:35 AM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 2:40 AM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 2:45 AM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 2:50 AM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 2:55 AM,65.1,54.0,48.0,63.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 3:00 AM,65.1,54.0,48.0,63.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 3:05 AM,65.1,54.0,48.0,63.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 3:10 AM,64.9,54.0,47.9,63.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 3:15 AM,64.9,54.0,47.9,63.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 3:20 AM,64.9,54.0,47.9,63.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 3:25 AM,64.9,54.0,47.9,63.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 3:30 AM,64.9,54.0,47.9,63.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 3:35 AM,64.9,54.0,47.9,63.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 3:40 AM,64.7,54.0,47.7,63.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 3:45 AM,64.7,54.0,47.7,63.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 3:50 AM,64.7,54.0,47.7,63.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 3:55 AM,64.5,54.0,47.5,63.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 4:00 AM,64.5,54.0,47.5,63.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 4:05 AM,64.5,54.0,47.5,63.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 4:10 AM,64.5,54.0,47.5,63.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 4:15 AM,64.5,54.0,47.5,63.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 4:20 AM,64.5,54.0,47.5,63.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 4:25 AM,64.5,54.0,47.5,63.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 4:30 AM,64.4,54.0,47.4,63.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 4:35 AM,64.4,54.0,47.4,63.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 4:40 AM,64.4,54.0,47.4,63.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 4:45 AM,64.2,54.0,47.2,62.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 4:50 AM,64.2,54.0,47.2,62.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 4:55 AM,64.2,54.0,47.2,62.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 5:00 AM,64.2,54.0,47.2,62.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 5:05 AM,64.2,54.0,47.2,62.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 5:10 AM,64.2,54.0,47.2,62.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 5:15 AM,64.0,54.0,47.0,62.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 5:20 AM,64.2,54.0,47.2,62.9,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 5:25 AM,64.5,54.0,47.5,63.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 5:30 AM,64.9,54.0,47.9,63.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 5:35 AM,65.4,54.0,48.3,64.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 5:40 AM,66.0,54.0,48.9,64.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 5:45 AM,66.3,53.0,48.6,65.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 5:50 AM,66.3,53.0,48.6,65.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 5:55 AM,66.2,53.0,48.6,65.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 6:00 AM,66.0,54.0,48.9,64.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 6:05 AM,65.8,54.0,48.7,64.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 6:10 AM,65.6,54.0,48.5,64.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 6:15 AM,65.4,54.0,48.3,64.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 6:20 AM,65.3,54.0,48.2,64.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 6:25 AM,65.4,54.0,48.3,64.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 6:30 AM,65.8,54.0,48.7,64.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 6:35 AM,66.3,53.0,48.6,65.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 6:40 AM,66.7,53.0,49.0,65.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 6:45 AM,67.2,53.0,49.5,66.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 6:50 AM,67.1,53.0,49.4,66.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 6:55 AM,66.7,53.0,49.0,65.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 7:00 AM,66.3,53.0,48.6,65.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 7:05 AM,66.2,53.0,48.6,65.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 7:10 AM,66.0,54.0,48.9,64.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 7:15 AM,65.8,54.0,48.7,64.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 7:20 AM,65.8,54.0,48.7,64.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 7:25 AM,65.6,54.0,48.5,64.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 7:30 AM,65.6,54.0,48.5,64.4,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 7:35 AM,65.4,54.0,48.3,64.2,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 7:40 AM,65.3,54.0,48.2,64.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 7:45 AM,65.3,54.0,48.2,64.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 7:50 AM,65.4,54.0,48.3,64.2,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 7:55 AM,65.8,54.0,48.7,64.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 8:00 AM,66.3,53.0,48.6,65.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 8:05 AM,67.1,53.0,49.4,66.0,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 8:10 AM,67.2,53.0,49.5,66.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 8:15 AM,67.8,53.0,50.0,66.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 8:20 AM,68.1,53.0,50.3,67.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 8:25 AM,68.5,53.0,50.7,67.5,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/11/05 8:30 AM,68.9,52.0,50.5,67.9,,,30.29,,,,,,,,,,,,,
