Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:40 AM,72.6,53.0,54.5,72.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:45 AM,72.8,52.0,54.1,72.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:50 AM,73.0,52.0,54.3,72.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:55 AM,73.0,53.0,54.8,72.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:00 AM,73.0,52.0,54.3,72.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:05 AM,73.0,53.0,54.8,72.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:10 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:15 AM,73.0,53.0,54.8,72.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:20 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:25 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:30 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:35 AM,73.0,52.0,54.3,72.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:40 AM,73.0,52.0,54.3,72.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:45 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:50 AM,73.0,52.0,54.3,72.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:55 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:00 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:05 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:10 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:15 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:20 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:25 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:30 AM,73.2,52.0,54.5,72.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:35 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:40 AM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:45 AM,73.0,53.0,54.8,72.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:50 AM,73.2,52.0,54.5,72.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:55 AM,73.2,53.0,55.0,72.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:00 AM,73.2,52.0,54.5,72.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:05 AM,73.2,52.0,54.5,72.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:10 AM,73.2,52.0,54.5,72.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:15 AM,73.2,52.0,54.5,72.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:20 AM,73.2,52.0,54.5,72.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:25 AM,73.5,51.0,54.2,72.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:30 AM,74.1,51.0,54.8,73.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:35 AM,73.9,51.0,54.6,73.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:40 AM,73.7,52.0,55.0,73.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:45 AM,73.5,52.0,54.8,73.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:50 AM,73.5,52.0,54.8,73.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:55 AM,73.5,52.0,54.8,73.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:00 AM,73.5,52.0,54.8,73.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:05 AM,73.4,53.0,55.2,72.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:10 AM,73.4,53.0,55.2,72.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:15 AM,73.5,53.0,55.3,73.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:20 AM,73.5,53.0,55.3,73.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:25 AM,73.9,53.0,55.7,73.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:30 AM,73.9,53.0,55.7,73.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:35 AM,73.9,53.0,55.7,73.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:40 AM,73.9,53.0,55.7,73.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:45 AM,73.9,53.0,55.7,73.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:50 AM,73.9,53.0,55.7,73.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:55 AM,73.9,53.0,55.7,73.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 12:00 PM,73.9,54.0,56.2,73.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 12:05 PM,73.9,53.0,55.7,73.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 12:10 PM,74.3,53.0,56.0,73.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 12:15 PM,74.3,53.0,56.0,73.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 12:20 PM,74.3,53.0,56.0,73.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 12:25 PM,74.3,53.0,56.0,73.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 12:30 PM,74.3,54.0,56.6,74.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 12:35 PM,74.3,54.0,56.6,74.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 12:40 PM,74.3,54.0,56.6,74.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 12:45 PM,74.4,54.0,56.7,74.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 12:50 PM,74.6,54.0,56.8,74.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 12:55 PM,75.0,53.0,56.7,74.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 1:00 PM,75.3,52.0,56.4,75.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 1:05 PM,75.2,52.0,56.3,74.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 1:10 PM,75.0,54.0,57.2,74.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 1:15 PM,75.0,54.0,57.2,74.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 1:20 PM,75.0,54.0,57.2,74.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 1:25 PM,75.0,54.0,57.2,74.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 1:30 PM,75.0,54.0,57.2,74.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 1:35 PM,75.0,54.0,57.2,74.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 1:40 PM,75.2,52.0,56.3,74.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 1:45 PM,75.7,52.0,56.8,75.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 1:50 PM,75.7,52.0,56.8,75.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 1:55 PM,75.5,52.0,56.6,75.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 2:00 PM,75.5,53.0,57.2,75.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 2:05 PM,75.3,53.0,57.0,75.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 2:10 PM,75.3,53.0,57.0,75.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 2:15 PM,75.5,53.0,57.2,75.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 2:20 PM,75.3,53.0,57.0,75.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 2:25 PM,75.5,53.0,57.2,75.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 2:30 PM,75.7,53.0,57.3,75.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 2:35 PM,75.7,53.0,57.3,75.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 2:40 PM,76.1,52.0,57.2,75.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 2:45 PM,75.9,52.0,57.0,75.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 2:50 PM,75.3,52.0,56.4,75.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 2:55 PM,75.3,52.0,56.4,75.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 3:00 PM,75.5,53.0,57.2,75.2,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 3:05 PM,75.5,53.0,57.2,75.2,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 3:10 PM,75.2,52.0,56.3,74.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 3:15 PM,74.6,53.0,56.3,74.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 3:20 PM,74.4,53.0,56.1,74.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 3:25 PM,74.6,52.0,55.8,74.2,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 3:30 PM,74.4,52.0,55.6,74.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 3:35 PM,74.3,52.0,55.5,73.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 3:40 PM,74.3,52.0,55.5,73.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 3:45 PM,74.4,52.0,55.6,74.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 3:50 PM,74.3,52.0,55.5,73.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 3:55 PM,74.1,52.0,55.3,73.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 4:00 PM,74.1,52.0,55.3,73.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 4:05 PM,74.1,52.0,55.3,73.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 4:10 PM,73.7,51.0,54.4,73.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 4:15 PM,73.5,52.0,54.8,73.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 4:20 PM,73.7,52.0,55.0,73.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 4:25 PM,73.9,51.0,54.6,73.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 4:30 PM,73.5,51.0,54.2,72.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 4:35 PM,73.5,52.0,54.8,73.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 4:40 PM,73.5,52.0,54.8,73.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 4:45 PM,73.5,51.0,54.2,72.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 4:50 PM,73.4,51.0,54.2,72.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 5:00 PM,73.5,51.0,54.2,72.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 5:05 PM,73.2,51.0,54.0,72.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 5:10 PM,73.2,51.0,54.0,72.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 5:15 PM,73.2,51.0,54.0,72.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 5:20 PM,73.0,51.0,53.8,72.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 5:25 PM,73.0,51.0,53.8,72.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 5:30 PM,73.2,51.0,54.0,72.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 5:35 PM,73.2,51.0,54.0,72.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 5:40 PM,73.0,51.0,53.8,72.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 5:45 PM,73.0,51.0,53.8,72.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 5:50 PM,73.2,51.0,54.0,72.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 5:55 PM,73.0,51.0,53.8,72.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 6:00 PM,73.0,51.0,53.8,72.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 6:05 PM,73.0,51.0,53.8,72.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 6:10 PM,73.0,51.0,53.8,72.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 6:15 PM,72.8,51.0,53.6,72.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 6:20 PM,72.8,51.0,53.6,72.2,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 6:25 PM,73.0,52.0,54.3,72.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 6:30 PM,73.0,51.0,53.8,72.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 6:35 PM,72.6,51.0,53.4,72.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 6:40 PM,73.0,51.0,53.8,72.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 6:45 PM,73.0,51.0,53.8,72.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 6:50 PM,73.0,51.0,53.8,72.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 6:55 PM,72.6,51.0,53.4,72.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:00 PM,72.6,51.0,53.4,72.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:05 PM,73.0,52.0,54.3,72.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:10 PM,73.0,52.0,54.3,72.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:15 PM,72.6,52.0,54.0,72.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:20 PM,72.6,52.0,54.0,72.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:25 PM,73.0,52.0,54.3,72.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:30 PM,72.8,52.0,54.1,72.2,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:35 PM,72.6,52.0,54.0,72.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:40 PM,72.6,52.0,54.0,72.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:45 PM,73.0,52.0,54.3,72.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:50 PM,73.0,52.0,54.3,72.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 7:55 PM,72.8,52.0,54.1,72.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:00 PM,72.6,52.0,54.0,72.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:05 PM,73.0,53.0,54.8,72.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:10 PM,73.0,54.0,55.4,72.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:15 PM,72.8,53.0,54.7,72.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:20 PM,72.8,54.0,55.2,72.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:25 PM,73.0,54.0,55.4,72.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:30 PM,73.4,53.0,55.2,72.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:40 PM,73.0,53.0,54.8,72.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:45 PM,73.4,53.0,55.2,72.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:50 PM,73.4,53.0,55.2,72.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 8:55 PM,73.2,53.0,55.0,72.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:00 PM,73.2,53.0,55.0,72.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:05 PM,73.2,53.0,55.0,72.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:10 PM,73.2,53.0,55.0,72.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:15 PM,73.2,52.0,54.5,72.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:20 PM,73.0,53.0,54.8,72.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:25 PM,73.2,52.0,54.5,72.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:30 PM,73.2,52.0,54.5,72.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:35 PM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:40 PM,73.0,52.0,54.3,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:45 PM,73.0,52.0,54.3,72.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:50 PM,73.0,52.0,54.3,72.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 9:55 PM,72.6,52.0,54.0,72.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:00 PM,72.6,52.0,54.0,72.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:05 PM,72.8,52.0,54.1,72.2,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:10 PM,73.0,52.0,54.3,72.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:15 PM,72.6,52.0,54.0,72.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:20 PM,72.6,51.0,53.4,72.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:25 PM,72.6,52.0,54.0,72.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:30 PM,72.6,52.0,54.0,72.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:35 PM,72.6,52.0,54.0,72.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:40 PM,72.5,52.0,53.9,71.9,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:45 PM,72.5,52.0,53.9,71.9,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:50 PM,72.6,52.0,54.0,72.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 10:55 PM,72.6,52.0,54.0,72.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:00 PM,72.6,52.0,54.0,72.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:05 PM,72.6,52.0,54.0,72.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:10 PM,72.5,52.0,53.9,71.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:15 PM,72.5,51.0,53.3,71.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:20 PM,72.6,52.0,54.0,72.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:25 PM,72.6,52.0,54.0,72.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:30 PM,72.6,52.0,54.0,72.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:35 PM,72.6,52.0,54.0,72.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:40 PM,72.6,52.0,54.0,72.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:45 PM,72.5,52.0,53.9,71.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:50 PM,72.1,52.0,53.5,71.5,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/01 11:55 PM,72.3,53.0,54.2,71.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 12:00 AM,72.5,52.0,53.9,71.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 12:05 AM,72.6,52.0,54.0,72.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/06/02 12:10 AM,72.6,52.0,54.0,72.0,,,30.03,,,,,,,,,,,,,
