Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/08/01 4:35 PM,80.7,69.0,69.6,84.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 4:40 PM,80.7,61.0,66.0,82.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 4:45 PM,80.6,68.0,69.0,83.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 4:50 PM,80.0,71.0,69.7,83.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 4:55 PM,79.7,72.0,69.9,82.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 5:00 PM,79.7,72.0,69.9,82.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 5:05 PM,79.8,73.0,70.4,83.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 5:10 PM,79.3,73.0,69.9,82.1,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 5:15 PM,79.1,74.0,70.1,81.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 5:20 PM,78.9,74.0,69.9,81.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 5:25 PM,78.9,74.0,69.9,81.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 5:30 PM,78.9,74.0,69.9,81.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 5:35 PM,78.8,74.0,69.8,81.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 5:40 PM,78.4,74.0,69.4,80.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 5:45 PM,78.2,74.0,69.2,80.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 5:50 PM,78.2,75.0,69.6,80.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 5:55 PM,78.2,71.0,68.0,80.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 6:00 PM,78.4,73.0,69.0,80.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 6:05 PM,78.8,72.0,69.0,81.3,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 6:10 PM,78.4,73.0,69.0,80.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 6:15 PM,78.2,74.0,69.2,80.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 6:20 PM,78.0,73.0,68.6,78.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 6:25 PM,78.0,74.0,69.0,79.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 6:30 PM,77.5,74.0,68.5,78.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 6:35 PM,77.3,73.0,68.0,78.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 6:40 PM,77.1,73.0,67.8,77.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 6:45 PM,77.0,73.0,67.7,77.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 6:50 PM,76.6,74.0,67.7,77.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 6:55 PM,76.4,74.0,67.5,77.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 7:00 PM,76.2,74.0,67.3,77.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 7:05 PM,76.2,75.0,67.7,77.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 7:10 PM,76.1,75.0,67.6,76.9,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 7:15 PM,75.5,76.0,67.4,76.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 7:20 PM,75.3,76.0,67.2,76.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 7:25 PM,75.2,76.0,67.1,76.0,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 7:30 PM,74.8,77.0,67.1,75.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 7:35 PM,74.4,77.0,66.7,75.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 7:40 PM,74.3,77.0,66.6,75.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 7:45 PM,73.9,78.0,66.6,74.7,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 7:50 PM,73.7,78.0,66.4,74.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 7:55 PM,73.5,78.0,66.2,74.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 8:00 PM,73.4,79.0,66.5,74.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 8:05 PM,72.8,79.0,65.9,73.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 8:10 PM,72.6,79.0,65.7,73.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 8:15 PM,72.3,79.0,65.4,72.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 8:20 PM,72.1,80.0,65.6,72.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 8:25 PM,71.9,80.0,65.4,72.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 8:30 PM,71.7,80.0,65.2,72.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 8:35 PM,71.2,81.0,65.1,71.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 8:40 PM,71.0,81.0,64.9,71.6,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 8:45 PM,70.7,81.0,64.6,71.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 8:50 PM,70.3,81.0,64.2,70.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 8:55 PM,70.1,81.0,64.0,70.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 9:00 PM,70.1,81.0,64.0,70.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 9:05 PM,70.1,81.0,64.0,70.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 9:10 PM,70.1,81.0,64.0,70.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 9:15 PM,69.9,81.0,63.8,70.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 9:20 PM,69.8,81.0,63.7,70.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 9:25 PM,69.2,82.0,63.5,69.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 9:30 PM,69.0,82.0,63.3,69.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 9:35 PM,69.0,82.0,63.3,69.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 9:40 PM,68.9,82.0,63.2,69.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 9:45 PM,68.7,83.0,63.3,69.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 9:50 PM,68.5,83.0,63.1,69.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 9:55 PM,68.5,83.0,63.1,69.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 10:00 PM,68.5,83.0,63.1,69.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 10:05 PM,68.5,82.0,62.8,68.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 10:10 PM,68.3,82.0,62.6,68.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 10:15 PM,68.1,82.0,62.4,68.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 10:20 PM,68.0,82.0,62.3,68.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 10:25 PM,68.0,82.0,62.3,68.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 10:30 PM,67.6,83.0,62.2,68.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 10:35 PM,67.4,83.0,62.1,67.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 10:40 PM,67.2,84.0,62.2,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 10:45 PM,67.2,83.0,61.9,67.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 10:50 PM,66.9,84.0,61.9,67.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 10:55 PM,66.9,84.0,61.9,67.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 11:00 PM,66.7,84.0,61.7,67.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 11:05 PM,66.7,84.0,61.7,67.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 11:10 PM,66.7,84.0,61.7,67.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 11:15 PM,66.7,84.0,61.7,67.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 11:20 PM,66.7,84.0,61.7,67.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 11:25 PM,66.7,84.0,61.7,67.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 11:30 PM,66.5,84.0,61.5,66.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 11:35 PM,66.3,84.0,61.3,66.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 11:40 PM,66.3,84.0,61.3,66.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 11:45 PM,66.2,84.0,61.2,66.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 11:50 PM,66.2,84.0,61.2,66.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/01 11:55 PM,66.2,84.0,61.2,66.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 12:00 AM,65.8,85.0,61.2,66.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 12:05 AM,65.8,85.0,61.2,66.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 12:10 AM,65.6,85.0,61.0,65.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 12:15 AM,65.6,85.0,61.0,65.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 12:20 AM,65.4,85.0,60.8,65.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 12:25 AM,65.4,85.0,60.8,65.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 12:30 AM,65.3,85.0,60.7,65.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 12:35 AM,65.3,85.0,60.7,65.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 12:40 AM,65.3,85.0,60.7,65.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 12:45 AM,65.3,85.0,60.7,65.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 12:50 AM,65.1,85.0,60.5,65.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 12:55 AM,64.9,85.0,60.3,65.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 1:00 AM,64.9,85.0,60.3,65.1,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 1:05 AM,64.9,85.0,60.3,65.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 1:10 AM,64.7,85.0,60.1,64.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 1:15 AM,64.7,85.0,60.1,64.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 1:20 AM,64.5,85.0,59.9,64.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 1:25 AM,64.5,85.0,59.9,64.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 1:30 AM,64.7,85.0,60.1,64.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 1:35 AM,64.5,85.0,59.9,64.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 1:40 AM,64.5,85.0,59.9,64.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 1:45 AM,64.4,85.0,59.8,64.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 1:50 AM,64.0,86.0,59.7,64.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 1:55 AM,64.0,86.0,59.7,64.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 2:00 AM,64.0,86.0,59.7,64.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 2:05 AM,64.0,86.0,59.7,64.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 2:10 AM,64.0,86.0,59.7,64.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 2:15 AM,64.0,86.0,59.7,64.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 2:20 AM,64.0,86.0,59.7,64.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 2:30 AM,63.8,86.0,59.5,63.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 2:35 AM,63.6,86.0,59.3,63.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 2:40 AM,63.6,86.0,59.3,63.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 2:45 AM,63.6,86.0,59.3,63.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 2:50 AM,63.6,86.0,59.3,63.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 2:55 AM,63.6,86.0,59.3,63.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 3:00 AM,63.5,86.0,59.2,63.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 3:05 AM,63.5,86.0,59.2,63.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 3:10 AM,63.6,86.0,59.3,63.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 3:15 AM,63.6,86.0,59.3,63.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 3:20 AM,63.6,86.0,59.3,63.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 3:25 AM,63.6,86.0,59.3,63.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 3:30 AM,63.5,86.0,59.2,63.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 3:35 AM,63.3,86.0,59.0,63.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 3:40 AM,63.3,86.0,59.0,63.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 3:45 AM,63.5,86.0,59.2,63.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 3:50 AM,63.3,86.0,59.0,63.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 3:55 AM,63.1,86.0,58.8,63.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 4:00 AM,63.1,86.0,58.8,63.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 4:05 AM,62.9,86.0,58.6,62.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 4:10 AM,62.9,86.0,58.6,62.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 4:15 AM,62.9,86.0,58.6,62.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 4:20 AM,62.9,86.0,58.6,62.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 4:25 AM,62.9,86.0,58.6,62.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 4:30 AM,62.7,86.0,58.4,62.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 4:35 AM,62.7,86.0,58.4,62.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 4:40 AM,62.6,86.0,58.3,62.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 4:45 AM,62.6,86.0,58.3,62.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 4:50 AM,62.6,86.0,58.3,62.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 4:55 AM,62.4,87.0,58.5,62.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 5:00 AM,62.6,86.0,58.3,62.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 5:05 AM,62.6,86.0,58.3,62.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 5:10 AM,62.6,86.0,58.3,62.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 5:15 AM,62.6,86.0,58.3,62.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 5:20 AM,62.6,86.0,58.3,62.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 5:25 AM,62.6,86.0,58.3,62.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 5:30 AM,62.6,86.0,58.3,62.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 5:35 AM,62.4,87.0,58.5,62.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 5:40 AM,62.2,87.0,58.3,62.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 5:45 AM,62.2,87.0,58.3,62.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 5:50 AM,62.0,87.0,58.1,62.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 5:55 AM,62.0,87.0,58.1,62.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 6:00 AM,62.0,87.0,58.1,62.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 6:05 AM,62.0,87.0,58.1,62.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 6:10 AM,62.2,87.0,58.3,62.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 6:15 AM,62.0,87.0,58.1,62.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 6:20 AM,62.0,87.0,58.1,62.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 6:25 AM,62.0,87.0,58.1,62.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 6:30 AM,62.0,87.0,58.1,62.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 6:35 AM,62.0,87.0,58.1,62.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 6:40 AM,61.8,87.0,57.9,61.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 6:45 AM,61.8,87.0,57.9,61.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 6:50 AM,61.8,87.0,57.9,61.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 6:55 AM,61.8,87.0,57.9,61.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 7:00 AM,61.8,87.0,57.9,61.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 7:05 AM,62.0,87.0,58.1,62.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 7:10 AM,62.0,87.0,58.1,62.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 7:15 AM,62.2,87.0,58.3,62.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 7:20 AM,62.2,87.0,58.3,62.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 7:25 AM,62.2,87.0,58.3,62.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 7:30 AM,62.2,87.0,58.3,62.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 7:35 AM,62.4,87.0,58.5,62.4,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 7:40 AM,62.6,86.0,58.3,62.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 7:45 AM,62.7,86.0,58.4,62.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 7:50 AM,63.1,86.0,58.8,63.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 7:55 AM,63.1,87.0,59.2,63.2,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 8:00 AM,63.3,87.0,59.4,63.4,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 8:05 AM,63.5,87.0,59.6,63.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 8:10 AM,63.6,87.0,59.7,63.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 8:15 AM,63.8,87.0,59.9,64.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 8:20 AM,64.4,86.0,60.1,64.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 8:25 AM,64.5,86.0,60.2,64.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 8:30 AM,64.7,86.0,60.4,64.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 8:35 AM,64.9,86.0,60.6,65.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 8:40 AM,65.3,86.0,61.0,65.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 8:45 AM,65.4,86.0,61.1,65.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 8:50 AM,65.8,86.0,61.5,66.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 8:55 AM,66.3,85.0,61.6,66.6,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 9:00 AM,66.7,85.0,62.0,67.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 9:05 AM,67.1,85.0,62.4,67.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 9:10 AM,67.4,85.0,62.7,67.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 9:15 AM,67.6,86.0,63.3,68.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 9:20 AM,67.6,85.0,62.9,68.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/02 9:25 AM,68.0,85.0,63.3,68.5,,,30.25,,,,,,,,,,,,,
