Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:25 AM,63.5,54.0,46.6,62.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:30 AM,63.5,54.0,46.6,62.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:35 AM,63.3,55.0,46.9,61.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:40 AM,63.3,55.0,46.9,61.9,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:45 AM,63.3,55.0,46.9,61.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:50 AM,63.3,55.0,46.9,61.9,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:55 AM,63.1,55.0,46.7,61.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:00 AM,63.1,55.0,46.7,61.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:05 AM,63.1,55.0,46.7,61.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:10 AM,63.1,55.0,46.7,61.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:15 AM,63.1,55.0,46.7,61.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:20 AM,63.1,55.0,46.7,61.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:25 AM,63.1,55.0,46.7,61.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:30 AM,63.1,55.0,46.7,61.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:35 AM,63.1,55.0,46.7,61.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:40 AM,63.1,55.0,46.7,61.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:45 AM,63.1,55.0,46.7,61.7,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:50 AM,62.9,55.0,46.5,61.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:55 AM,63.1,55.0,46.7,61.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:00 AM,63.5,54.0,46.6,62.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:05 AM,64.0,54.0,47.0,62.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:10 AM,64.5,54.0,47.5,63.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:15 AM,65.3,54.0,48.2,64.1,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:20 AM,65.4,54.0,48.3,64.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:25 AM,66.0,54.0,48.9,64.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:30 AM,66.3,53.0,48.6,65.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:35 AM,66.7,53.0,49.0,65.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:40 AM,66.7,53.0,49.0,65.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:45 AM,66.3,53.0,48.6,65.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:50 AM,66.3,53.0,48.6,65.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:55 AM,66.7,53.0,49.0,65.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:00 AM,67.1,53.0,49.4,66.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:05 AM,67.2,53.0,49.5,66.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:10 AM,66.9,53.0,49.2,65.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:15 AM,67.1,53.0,49.4,66.0,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:20 AM,67.2,53.0,49.5,66.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:25 AM,67.2,53.0,49.5,66.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:30 AM,67.2,53.0,49.5,66.1,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:35 AM,67.1,53.0,49.4,66.0,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:40 AM,67.2,53.0,49.5,66.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:45 AM,67.4,53.0,49.7,66.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:50 AM,67.2,53.0,49.5,66.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:55 AM,67.2,53.0,49.5,66.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:00 AM,67.2,53.0,49.5,66.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:05 AM,67.4,53.0,49.7,66.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:10 AM,67.2,53.0,49.5,66.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:15 AM,67.1,53.0,49.4,66.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:20 AM,67.2,53.0,49.5,66.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:25 AM,67.2,53.0,49.5,66.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:30 AM,67.2,53.0,49.5,66.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:35 AM,67.1,53.0,49.4,66.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:40 AM,67.1,53.0,49.4,66.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:45 AM,67.2,53.0,49.5,66.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:50 AM,67.2,53.0,49.5,66.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:55 AM,67.1,53.0,49.4,66.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 8:00 AM,67.1,53.0,49.4,66.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 8:05 AM,67.2,53.0,49.5,66.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 8:10 AM,67.1,53.0,49.4,66.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 8:15 AM,66.9,53.0,49.2,65.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 8:20 AM,66.7,53.0,49.0,65.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 8:25 AM,66.7,53.0,49.0,65.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 8:30 AM,66.5,53.0,48.8,65.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 8:35 AM,66.3,53.0,48.6,65.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 8:40 AM,66.3,53.0,48.6,65.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 8:45 AM,66.2,53.0,48.6,65.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 8:50 AM,66.2,53.0,48.6,65.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 8:55 AM,66.0,54.0,48.9,64.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 9:05 AM,65.8,54.0,48.7,64.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 9:10 AM,65.8,54.0,48.7,64.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 9:15 AM,65.8,54.0,48.7,64.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 9:20 AM,65.8,54.0,48.7,64.6,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 9:25 AM,65.6,54.0,48.5,64.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 9:30 AM,65.6,54.0,48.5,64.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 9:35 AM,65.6,54.0,48.5,64.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 9:40 AM,65.6,54.0,48.5,64.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 9:45 AM,65.6,54.0,48.5,64.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 9:50 AM,65.8,54.0,48.7,64.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 9:55 AM,65.6,54.0,48.5,64.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 10:00 AM,65.6,54.0,48.5,64.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 10:05 AM,65.4,54.0,48.3,64.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 10:10 AM,65.4,54.0,48.3,64.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 10:15 AM,65.4,54.0,48.3,64.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 10:20 AM,65.6,54.0,48.5,64.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 10:25 AM,65.8,54.0,48.7,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 10:30 AM,65.8,54.0,48.7,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 10:35 AM,65.6,54.0,48.5,64.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 10:40 AM,65.6,54.0,48.5,64.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 10:45 AM,65.4,54.0,48.3,64.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 10:50 AM,65.4,54.0,48.3,64.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 10:55 AM,65.4,54.0,48.3,64.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 11:00 AM,65.6,54.0,48.5,64.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 11:05 AM,65.8,54.0,48.7,64.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 11:10 AM,65.6,54.0,48.5,64.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 11:15 AM,65.6,54.0,48.5,64.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 11:20 AM,65.4,54.0,48.3,64.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 11:25 AM,65.4,54.0,48.3,64.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 11:30 AM,65.4,54.0,48.3,64.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 11:35 AM,65.8,54.0,48.7,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 11:40 AM,65.8,54.0,48.7,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 11:45 AM,65.8,54.0,48.7,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 11:50 AM,65.6,54.0,48.5,64.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 11:55 AM,65.4,54.0,48.3,64.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 12:00 PM,65.4,54.0,48.3,64.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 12:05 PM,65.6,54.0,48.5,64.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 12:10 PM,65.8,54.0,48.7,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 12:15 PM,65.8,54.0,48.7,64.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 12:20 PM,65.8,54.0,48.7,64.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 12:25 PM,65.6,54.0,48.5,64.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 12:30 PM,65.4,54.0,48.3,64.2,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 12:35 PM,65.4,54.0,48.3,64.2,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 12:40 PM,65.8,54.0,48.7,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 12:45 PM,65.8,54.0,48.7,64.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 12:50 PM,65.8,54.0,48.7,64.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 12:55 PM,65.8,54.0,48.7,64.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 1:00 PM,65.6,54.0,48.5,64.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 1:05 PM,65.4,54.0,48.3,64.2,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 1:10 PM,65.4,54.0,48.3,64.2,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 1:15 PM,65.8,54.0,48.7,64.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 1:20 PM,65.8,54.0,48.7,64.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 1:25 PM,65.8,54.0,48.7,64.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 1:30 PM,65.8,54.0,48.7,64.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 1:35 PM,65.8,55.0,49.2,64.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 1:40 PM,65.8,55.0,49.2,64.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 1:45 PM,65.8,55.0,49.2,64.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 1:50 PM,66.0,55.0,49.4,64.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 1:55 PM,66.3,54.0,49.1,65.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 2:00 PM,66.2,54.0,49.1,65.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 2:05 PM,66.0,55.0,49.4,64.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 2:10 PM,66.0,55.0,49.4,64.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 2:15 PM,66.0,55.0,49.4,64.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 2:20 PM,65.8,55.0,49.2,64.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 2:25 PM,65.8,55.0,49.2,64.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 2:30 PM,66.0,55.0,49.4,64.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 2:35 PM,66.2,54.0,49.1,65.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 2:40 PM,66.0,55.0,49.4,64.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 2:45 PM,66.0,54.0,48.9,64.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 2:50 PM,66.0,55.0,49.4,64.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 2:55 PM,65.8,55.0,49.2,64.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:00 PM,65.8,54.0,48.7,64.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:05 PM,65.8,54.0,48.7,64.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:10 PM,66.0,54.0,48.9,64.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:15 PM,66.0,54.0,48.9,64.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:20 PM,66.0,54.0,48.9,64.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:25 PM,65.8,54.0,48.7,64.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:30 PM,65.8,54.0,48.7,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:35 PM,65.8,54.0,48.7,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:40 PM,65.8,54.0,48.7,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:45 PM,66.0,54.0,48.9,64.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:50 PM,66.0,54.0,48.9,64.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 3:55 PM,66.0,54.0,48.9,64.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:00 PM,65.8,54.0,48.7,64.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:05 PM,65.8,54.0,48.7,64.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:10 PM,65.8,54.0,48.7,64.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:15 PM,65.6,54.0,48.5,64.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:20 PM,65.8,53.0,48.2,64.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:25 PM,66.0,53.0,48.4,64.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:30 PM,65.8,54.0,48.7,64.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:35 PM,65.8,53.0,48.2,64.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:40 PM,65.4,53.0,47.8,64.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:45 PM,65.4,53.0,47.8,64.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:50 PM,65.4,53.0,47.8,64.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 4:55 PM,65.4,53.0,47.8,64.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:00 PM,65.4,53.0,47.8,64.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:05 PM,65.6,54.0,48.5,64.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:10 PM,65.4,53.0,47.8,64.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:15 PM,65.4,53.0,47.8,64.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:20 PM,65.4,53.0,47.8,64.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:25 PM,65.3,54.0,48.2,64.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:30 PM,65.4,53.0,47.8,64.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:35 PM,65.8,53.0,48.2,64.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:40 PM,65.8,53.0,48.2,64.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:45 PM,65.8,53.0,48.2,64.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:50 PM,65.8,54.0,48.7,64.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 5:55 PM,65.6,54.0,48.5,64.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:00 PM,65.6,54.0,48.5,64.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:05 PM,65.4,54.0,48.3,64.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:10 PM,65.4,54.0,48.3,64.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:15 PM,65.8,54.0,48.7,64.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:20 PM,65.8,54.0,48.7,64.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:25 PM,65.6,54.0,48.5,64.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:30 PM,65.6,54.0,48.5,64.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:35 PM,65.4,54.0,48.3,64.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:40 PM,65.4,54.0,48.3,64.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:45 PM,65.8,54.0,48.7,64.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:50 PM,66.2,53.0,48.6,65.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 6:55 PM,66.7,53.0,49.0,65.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:00 PM,67.1,52.0,48.9,66.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:05 PM,67.1,52.0,48.9,66.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:10 PM,66.7,52.0,48.5,65.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:15 PM,66.7,52.0,48.5,65.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:20 PM,66.9,52.0,48.7,65.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:25 PM,67.2,52.0,49.0,66.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:30 PM,67.1,52.0,48.9,66.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:40 PM,67.1,52.0,48.9,66.0,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:45 PM,67.1,52.0,48.9,66.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:50 PM,67.2,52.0,49.0,66.1,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2021/11/26 7:55 PM,67.1,52.0,48.9,66.0,,,30.02,,,,,,,,,,,,,
