Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/06/12 4:30 PM,82.4,63.0,68.5,85.6,,,29.68,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 4:40 PM,82.5,63.0,68.6,85.8,,,29.69,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 4:45 PM,82.5,63.0,68.6,85.8,,,29.69,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 4:50 PM,82.7,63.0,68.8,86.1,,,29.69,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 4:55 PM,82.7,62.0,68.3,85.9,,,29.69,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 5:00 PM,82.7,62.0,68.3,85.9,,,29.69,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 5:05 PM,82.7,62.0,68.3,85.9,,,29.69,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 5:10 PM,82.7,62.0,68.3,85.9,,,29.69,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 5:15 PM,82.7,62.0,68.3,85.9,,,29.69,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 5:20 PM,82.7,62.0,68.3,85.9,,,29.69,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 5:25 PM,82.7,62.0,68.3,85.9,,,29.7,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 5:30 PM,82.5,62.0,68.1,85.6,,,29.7,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 5:35 PM,82.4,62.0,68.0,85.4,,,29.7,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 5:40 PM,82.0,61.0,67.2,84.6,,,29.71,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 5:45 PM,81.8,61.0,67.0,84.3,,,29.72,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 5:50 PM,81.8,61.0,67.0,84.3,,,29.71,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 5:55 PM,81.6,61.0,66.8,84.0,,,29.72,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 6:00 PM,81.5,60.0,66.2,83.7,,,29.71,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 6:05 PM,81.5,60.0,66.2,83.7,,,29.71,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 6:10 PM,81.1,59.0,65.4,83.0,,,29.72,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 6:15 PM,81.1,59.0,65.4,83.0,,,29.72,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 6:20 PM,81.1,59.0,65.4,83.0,,,29.72,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 6:25 PM,80.9,59.0,65.2,82.8,,,29.72,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 6:30 PM,80.9,59.0,65.2,82.8,,,29.72,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 6:35 PM,80.7,59.0,65.0,82.5,,,29.72,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 6:40 PM,80.6,59.0,64.9,82.4,,,29.72,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 6:45 PM,80.6,59.0,64.9,82.4,,,29.72,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 6:50 PM,80.6,60.0,65.4,82.5,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 6:55 PM,80.6,60.0,65.4,82.5,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 7:00 PM,80.6,60.0,65.4,82.5,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 7:05 PM,80.6,60.0,65.4,82.5,,,29.72,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 7:10 PM,80.6,60.0,65.4,82.5,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 7:15 PM,80.6,60.0,65.4,82.5,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 7:20 PM,80.2,61.0,65.5,82.2,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 7:25 PM,80.2,61.0,65.5,82.2,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 7:30 PM,80.2,61.0,65.5,82.2,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 7:35 PM,80.2,61.0,65.5,82.2,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 7:40 PM,80.0,61.0,65.3,81.9,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 7:45 PM,80.0,61.0,65.3,81.9,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 7:50 PM,80.0,61.0,65.3,81.9,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 7:55 PM,80.0,61.0,65.3,81.9,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 8:00 PM,79.8,61.0,65.1,81.7,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 8:05 PM,79.8,61.0,65.1,81.7,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 8:10 PM,79.7,62.0,65.5,81.7,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 8:15 PM,79.7,62.0,65.5,81.7,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 8:20 PM,79.7,62.0,65.5,81.7,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 8:25 PM,79.3,62.0,65.1,81.2,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 8:30 PM,79.3,62.0,65.1,81.2,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 8:35 PM,79.1,62.0,64.9,80.9,,,29.75,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 8:40 PM,79.1,62.0,64.9,80.9,,,29.75,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 8:45 PM,78.9,62.0,64.8,80.7,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 8:50 PM,78.9,62.0,64.8,80.7,,,29.75,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 8:55 PM,78.8,62.0,64.7,80.6,,,29.75,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 9:00 PM,78.8,62.0,64.7,80.6,,,29.75,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 9:05 PM,78.4,62.0,64.3,78.9,,,29.75,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 9:10 PM,78.4,62.0,64.3,78.9,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 9:15 PM,78.2,62.0,64.1,78.6,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 9:20 PM,78.2,62.0,64.1,78.6,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 9:25 PM,78.0,62.0,63.9,78.4,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 9:30 PM,77.9,62.0,63.8,78.3,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 9:35 PM,77.9,62.0,63.8,78.3,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 9:40 PM,77.5,62.0,63.4,77.9,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 9:45 PM,77.5,62.0,63.4,77.9,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 9:50 PM,77.3,62.0,63.2,77.6,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 9:55 PM,77.3,62.0,63.2,77.6,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 10:00 PM,77.1,62.0,63.1,77.4,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 10:05 PM,77.1,62.0,63.1,77.4,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 10:10 PM,77.0,62.0,63.0,77.3,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 10:15 PM,77.0,62.0,63.0,77.3,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 10:20 PM,76.6,63.0,63.0,76.9,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 10:25 PM,76.6,63.0,63.0,76.9,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 10:30 PM,76.4,63.0,62.9,76.7,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 10:35 PM,76.4,63.0,62.9,76.7,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 10:40 PM,76.2,63.0,62.7,76.5,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 10:45 PM,76.2,63.0,62.7,76.5,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 10:50 PM,76.1,63.0,62.6,76.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 10:55 PM,76.1,63.0,62.6,76.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 11:00 PM,75.7,63.0,62.2,75.9,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 11:05 PM,75.5,63.0,62.0,75.7,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 11:10 PM,75.5,63.0,62.0,75.7,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 11:15 PM,75.3,63.0,61.8,75.5,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 11:20 PM,75.3,63.0,61.8,75.5,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 11:25 PM,75.2,63.0,61.7,75.4,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 11:30 PM,75.2,63.0,61.7,75.4,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 11:35 PM,74.8,63.0,61.3,74.9,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 11:40 PM,74.8,63.0,61.3,74.9,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 11:45 PM,74.6,63.0,61.2,74.7,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 11:50 PM,74.6,63.0,61.2,74.7,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/12 11:55 PM,74.4,63.0,61.0,74.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 12:00 AM,74.4,63.0,61.0,74.5,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 12:05 AM,74.3,63.0,60.9,74.4,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 12:10 AM,74.3,63.0,60.9,74.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 12:15 AM,74.3,63.0,60.9,74.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 12:20 AM,73.9,63.0,60.5,74.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 12:25 AM,73.7,63.0,60.3,73.7,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 12:30 AM,73.7,63.0,60.3,73.7,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 12:35 AM,73.7,63.0,60.3,73.7,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 12:40 AM,73.5,63.0,60.1,73.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 12:45 AM,73.5,63.0,60.1,73.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 12:50 AM,73.4,63.0,60.0,73.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 12:55 AM,73.4,63.0,60.0,73.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 1:00 AM,73.0,63.0,59.6,73.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 1:05 AM,73.0,63.0,59.6,73.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 1:10 AM,72.8,63.0,59.5,72.7,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 1:15 AM,72.8,63.0,59.5,72.7,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 1:20 AM,72.6,63.0,59.3,72.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 1:25 AM,72.5,63.0,59.2,72.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 1:30 AM,72.5,63.0,59.2,72.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 1:35 AM,72.3,63.0,59.0,72.2,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 1:40 AM,72.3,63.0,59.0,72.2,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 1:45 AM,72.1,63.0,58.8,72.0,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 1:50 AM,72.1,63.0,58.8,72.0,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 1:55 AM,72.1,63.0,58.8,72.0,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 2:00 AM,71.9,63.0,58.6,71.8,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 2:05 AM,71.9,63.0,58.6,71.8,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 2:10 AM,71.9,63.0,58.6,71.8,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 2:15 AM,71.7,63.0,58.4,71.5,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 2:20 AM,71.7,63.0,58.4,71.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 2:25 AM,71.6,63.0,58.3,71.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 2:30 AM,71.6,63.0,58.3,71.4,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 2:35 AM,71.2,63.0,57.9,71.0,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 2:40 AM,71.2,63.0,57.9,71.0,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 2:45 AM,71.2,63.0,57.9,71.0,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 2:50 AM,71.0,63.0,57.8,70.8,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 2:55 AM,71.0,63.0,57.8,70.8,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 3:00 AM,70.8,63.0,57.6,70.5,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 3:05 AM,70.8,63.0,57.6,70.5,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 3:10 AM,70.8,63.0,57.6,70.5,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 3:15 AM,70.7,63.0,57.5,70.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 3:20 AM,70.7,63.0,57.5,70.4,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 3:25 AM,70.3,63.0,57.1,70.0,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 3:30 AM,70.3,63.0,57.1,70.0,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 3:35 AM,70.3,63.0,57.1,70.0,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 3:40 AM,70.1,63.0,56.9,69.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 3:45 AM,70.1,63.0,56.9,69.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 3:50 AM,70.1,63.0,56.9,69.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 3:55 AM,69.9,63.0,56.7,69.6,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 4:00 AM,69.9,63.0,56.7,69.6,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 4:05 AM,69.8,63.0,56.6,69.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 4:10 AM,69.8,63.0,56.6,69.4,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 4:15 AM,69.8,63.0,56.6,69.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 4:20 AM,69.4,63.0,56.2,69.0,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 4:25 AM,69.4,63.0,56.2,69.0,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 4:30 AM,69.4,63.0,56.2,69.0,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 4:35 AM,69.2,63.0,56.1,68.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 4:40 AM,69.2,63.0,56.1,68.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 4:45 AM,69.2,63.0,56.1,68.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 4:50 AM,69.0,63.0,55.9,68.6,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 4:55 AM,69.0,63.0,55.9,68.6,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 5:00 AM,69.0,63.0,55.9,68.6,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 5:05 AM,68.9,63.0,55.8,68.5,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 5:10 AM,68.9,63.0,55.8,68.5,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 5:15 AM,68.7,63.0,55.6,68.2,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 5:20 AM,68.7,63.0,55.6,68.2,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 5:25 AM,68.7,63.0,55.6,68.2,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 5:30 AM,68.5,63.0,55.4,68.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 5:35 AM,68.5,63.0,55.4,68.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 5:40 AM,68.5,63.0,55.4,68.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 5:45 AM,68.5,63.0,55.4,68.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 5:50 AM,68.3,63.0,55.2,67.8,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 5:55 AM,68.3,63.0,55.2,67.8,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 6:00 AM,68.3,63.0,55.2,67.8,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 6:05 AM,68.3,63.0,55.2,67.8,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 6:10 AM,68.1,63.0,55.0,67.6,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 6:15 AM,68.1,63.0,55.0,67.6,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 6:20 AM,68.1,63.0,55.0,67.6,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 6:25 AM,68.1,63.0,55.0,67.6,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 6:30 AM,68.0,63.0,54.9,67.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 6:35 AM,68.0,63.0,54.9,67.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 6:40 AM,68.0,63.0,54.9,67.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 6:45 AM,68.0,63.0,54.9,67.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 6:50 AM,68.0,63.0,54.9,67.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 6:55 AM,67.6,63.0,54.5,67.0,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 7:00 AM,67.6,63.0,54.5,67.0,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 7:05 AM,67.6,63.0,54.5,67.0,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 7:10 AM,67.6,63.0,54.5,67.0,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 7:15 AM,67.6,63.0,54.5,67.0,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 7:20 AM,67.4,63.0,54.4,66.8,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 7:25 AM,67.4,63.0,54.4,66.8,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 7:30 AM,67.4,63.0,54.4,66.8,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 7:35 AM,67.4,63.0,54.4,66.8,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 7:40 AM,67.4,63.0,54.4,66.8,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 7:45 AM,67.4,63.0,54.4,66.8,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 7:50 AM,67.4,63.0,54.4,66.8,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 7:55 AM,67.4,63.0,54.4,66.8,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 8:00 AM,67.4,63.0,54.4,66.8,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 8:05 AM,67.4,63.0,54.4,66.8,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 8:10 AM,67.4,63.0,54.4,66.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 8:15 AM,67.4,63.0,54.4,66.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 8:20 AM,67.6,63.0,54.5,67.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 8:25 AM,67.6,63.0,54.5,67.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 8:30 AM,67.6,63.0,54.5,67.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 8:35 AM,67.6,63.0,54.5,67.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 8:40 AM,67.6,63.0,54.5,67.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 8:45 AM,67.6,63.0,54.5,67.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 8:50 AM,67.6,63.0,54.5,67.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 8:55 AM,67.6,63.0,54.5,67.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 9:00 AM,67.6,63.0,54.5,67.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 9:05 AM,67.6,63.0,54.5,67.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 9:10 AM,67.6,63.0,54.5,67.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 9:15 AM,68.0,63.0,54.9,67.5,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 9:20 AM,68.0,63.0,54.9,67.5,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 9:25 AM,68.0,63.0,54.9,67.5,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 9:30 AM,68.0,63.0,54.9,67.5,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 9:35 AM,68.1,63.0,55.0,67.6,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 9:40 AM,68.1,63.0,55.0,67.6,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 9:45 AM,68.1,63.0,55.0,67.6,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 9:50 AM,68.3,63.0,55.2,67.8,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/06/13 9:55 AM,68.3,63.0,55.2,67.8,,,29.89,,,,,,,,,,,,,
