Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/02/18 3:40 AM,31.2,64.0,20.5,31.2,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:45 AM,31.1,64.0,20.4,31.1,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:50 AM,30.7,64.0,20.0,30.7,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:55 AM,30.5,64.0,19.8,30.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:00 AM,30.5,68.0,21.2,30.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:05 AM,30.2,67.0,20.6,30.2,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:10 AM,30.3,71.0,22.0,30.3,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:15 AM,30.3,70.0,21.7,30.3,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:20 AM,30.0,70.0,21.4,30.0,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:25 AM,29.6,71.0,21.4,29.6,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:30 AM,29.3,71.0,21.1,29.3,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:35 AM,29.1,71.0,20.9,29.1,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:40 AM,29.1,71.0,20.9,29.1,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:45 AM,29.1,71.0,20.9,29.1,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:50 AM,28.5,71.0,20.3,28.5,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:55 AM,28.5,71.0,20.3,28.5,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:00 AM,28.5,71.0,20.3,28.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:05 AM,28.4,71.0,20.2,28.4,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:10 AM,28.4,71.0,20.2,28.4,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:15 AM,28.4,76.0,21.8,28.4,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:20 AM,28.2,76.0,21.6,28.2,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:25 AM,28.4,77.0,22.1,28.4,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:30 AM,28.2,77.0,21.9,28.2,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:35 AM,28.0,79.0,22.3,28.0,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:40 AM,27.6,77.0,21.4,27.6,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:45 AM,27.8,77.0,21.5,27.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:50 AM,27.8,77.0,21.5,27.8,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:55 AM,27.8,76.0,21.2,27.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:00 AM,27.8,79.0,22.2,27.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:05 AM,27.6,78.0,21.7,27.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:10 AM,27.6,78.0,21.7,27.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:15 AM,28.0,82.0,23.2,28.0,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:20 AM,27.8,81.0,22.7,27.8,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:25 AM,27.6,81.0,22.5,27.6,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:30 AM,27.5,80.0,22.2,27.5,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:35 AM,27.6,83.0,23.1,27.6,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:40 AM,27.6,85.0,23.7,27.6,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:45 AM,27.6,85.0,23.7,27.6,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:50 AM,27.5,85.0,23.6,27.5,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:55 AM,27.5,85.0,23.6,27.5,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:00 AM,27.1,85.0,23.2,27.1,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:05 AM,27.6,86.0,24.0,27.6,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:10 AM,27.6,87.0,24.2,27.6,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:20 AM,27.8,87.0,24.4,27.8,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:25 AM,27.6,86.0,24.0,27.6,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:30 AM,27.8,86.0,24.2,27.8,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:35 AM,28.0,86.0,24.4,28.0,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:40 AM,28.4,85.0,24.5,28.4,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:45 AM,28.2,86.0,24.6,28.2,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:50 AM,28.4,84.0,24.2,28.4,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:55 AM,28.9,84.0,24.7,28.9,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:00 AM,29.4,83.0,24.9,29.4,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:05 AM,30.5,80.0,25.1,30.5,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:10 AM,30.9,78.0,24.9,30.9,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:15 AM,31.8,77.0,25.4,31.8,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:20 AM,32.1,73.0,24.4,32.1,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:25 AM,33.4,72.0,25.4,33.4,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:30 AM,33.4,67.0,23.6,33.4,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:35 AM,33.8,64.0,22.9,33.8,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:40 AM,33.8,65.0,23.3,33.8,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:45 AM,34.3,64.0,23.4,34.3,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:50 AM,34.3,62.0,22.7,34.3,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:55 AM,34.7,60.0,22.3,34.7,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 9:00 AM,35.0,60.0,22.5,35.0,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 9:05 AM,35.4,59.0,22.5,35.4,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 9:10 AM,35.6,57.0,21.9,35.6,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 9:15 AM,35.6,56.0,21.5,35.6,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 9:20 AM,36.8,55.0,22.2,36.8,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 9:25 AM,38.8,53.0,23.2,38.8,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 9:30 AM,39.2,54.0,24.0,39.2,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 9:35 AM,37.9,51.0,21.4,37.9,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 9:40 AM,37.9,52.0,21.9,37.9,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 9:45 AM,37.9,51.0,21.4,37.9,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 9:50 AM,38.3,52.0,22.2,38.3,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 9:55 AM,38.1,51.0,21.6,38.1,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 10:00 AM,38.4,50.0,21.4,38.4,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 10:05 AM,39.9,51.0,23.3,39.9,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 10:10 AM,42.0,50.0,24.7,38.2,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 10:15 AM,41.9,49.0,24.1,38.1,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 10:20 AM,40.4,46.0,21.3,36.3,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 10:25 AM,40.8,47.0,22.1,36.8,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 10:30 AM,40.2,45.0,20.6,36.0,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 10:35 AM,40.2,47.0,21.6,36.1,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 10:40 AM,40.1,45.0,20.5,35.9,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 10:45 AM,40.8,46.0,21.6,36.7,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 10:50 AM,41.0,44.0,20.8,36.9,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 10:55 AM,42.8,46.0,23.5,38.9,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 11:00 AM,45.1,47.0,26.1,41.5,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 11:05 AM,45.6,46.0,26.0,42.0,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 11:10 AM,43.1,42.0,21.6,39.1,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 11:15 AM,43.5,41.0,21.4,39.5,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 11:20 AM,45.5,42.0,23.8,41.7,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 11:25 AM,45.6,42.0,23.8,41.8,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 11:30 AM,44.2,42.0,22.6,40.3,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 11:35 AM,43.5,40.0,20.8,39.4,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 11:40 AM,45.8,41.0,23.5,42.0,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 11:45 AM,47.1,41.0,24.6,43.4,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 11:50 AM,46.7,41.0,24.3,43.0,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 11:55 AM,47.1,42.0,25.2,43.5,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 12:00 PM,48.2,40.0,25.0,44.6,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 12:05 PM,46.5,38.0,22.3,42.6,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 12:10 PM,47.8,39.0,24.1,44.1,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 12:15 PM,50.9,40.0,27.4,47.6,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 12:20 PM,51.4,38.0,26.7,48.0,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 12:25 PM,50.7,33.0,22.7,47.0,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 12:30 PM,52.5,33.0,24.2,49.0,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 12:35 PM,49.6,32.0,21.0,45.8,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 12:40 PM,50.1,32.0,21.4,46.3,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 12:45 PM,50.3,33.0,22.3,46.6,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 12:50 PM,49.6,34.0,22.4,45.9,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 12:55 PM,50.1,33.0,22.1,46.4,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 1:00 PM,51.9,34.0,24.4,48.4,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 1:05 PM,51.8,31.0,22.1,48.1,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 1:10 PM,52.1,31.0,22.4,48.5,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 1:15 PM,51.9,32.0,23.0,48.3,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 1:20 PM,50.5,31.0,21.0,46.7,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 1:25 PM,53.4,32.0,24.3,49.9,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 1:30 PM,50.3,31.0,20.8,46.5,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 1:35 PM,49.6,33.0,21.7,45.8,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 1:40 PM,51.9,31.0,22.2,48.2,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 1:45 PM,53.0,31.0,23.2,49.5,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 1:50 PM,53.6,32.0,24.5,50.2,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 1:55 PM,55.2,33.0,26.6,52.0,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 2:00 PM,55.2,31.0,25.1,51.9,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 2:05 PM,54.3,30.0,23.5,50.8,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 2:10 PM,51.6,31.0,22.0,47.9,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 2:15 PM,52.5,31.0,22.8,48.9,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 2:20 PM,54.3,31.0,24.3,50.9,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 2:25 PM,52.3,31.0,22.6,48.7,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 2:30 PM,51.2,32.0,22.4,47.5,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 2:35 PM,50.9,31.0,21.4,47.1,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 2:40 PM,50.9,30.0,20.6,47.1,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 2:45 PM,51.8,31.0,22.1,48.1,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 2:50 PM,53.2,32.0,24.1,49.7,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 2:55 PM,53.0,32.0,23.9,49.5,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:00 PM,52.1,31.0,22.4,48.5,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:05 PM,51.9,30.0,21.5,48.2,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:10 PM,51.6,30.0,21.2,47.9,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:15 PM,52.1,32.0,23.2,48.5,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:20 PM,52.5,32.0,23.5,49.0,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:25 PM,54.3,30.0,23.5,50.8,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:30 PM,52.5,31.0,22.8,48.9,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:35 PM,51.4,30.0,21.0,47.6,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:40 PM,51.6,32.0,22.7,48.0,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:45 PM,52.3,31.0,22.6,48.7,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:50 PM,54.5,30.0,23.7,51.1,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 3:55 PM,51.8,31.0,22.1,48.1,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:00 PM,51.0,32.0,22.2,47.3,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:05 PM,50.7,30.0,20.4,46.9,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:10 PM,50.7,30.0,20.4,46.9,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:15 PM,50.7,31.0,21.2,46.9,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:20 PM,50.5,31.0,21.0,46.7,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:25 PM,50.5,30.0,20.2,46.7,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:30 PM,50.7,30.0,20.4,46.9,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:35 PM,50.7,32.0,21.9,47.0,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:40 PM,50.0,30.0,19.8,46.1,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:45 PM,49.6,31.0,20.2,45.7,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:50 PM,49.4,32.0,20.8,45.5,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 4:55 PM,49.2,32.0,20.6,45.3,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:00 PM,48.7,32.0,20.2,44.8,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:05 PM,48.2,33.0,20.5,44.3,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:10 PM,47.8,33.0,20.1,43.8,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:15 PM,47.8,33.0,20.1,43.8,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:20 PM,47.8,33.0,20.1,43.8,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:25 PM,47.4,34.0,20.5,43.4,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:30 PM,46.9,34.0,20.0,42.9,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:35 PM,46.2,34.0,19.4,42.1,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:40 PM,45.6,35.0,19.5,41.5,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:45 PM,45.3,35.0,19.3,41.2,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:50 PM,44.9,37.0,20.2,40.8,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 5:55 PM,44.6,37.0,20.0,40.5,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:00 PM,43.8,38.0,19.9,39.7,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:05 PM,43.3,39.0,20.0,39.2,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:10 PM,43.3,41.0,21.2,39.3,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:15 PM,42.8,41.0,20.7,38.7,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:20 PM,42.0,41.0,20.0,37.8,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:25 PM,41.3,41.0,19.4,37.1,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:30 PM,41.0,41.0,19.1,36.7,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:35 PM,40.6,42.0,19.3,36.3,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:40 PM,40.6,49.0,23.0,36.7,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:45 PM,40.2,50.0,23.1,36.3,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:50 PM,39.5,49.0,21.9,39.5,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 6:55 PM,39.3,50.0,22.2,39.3,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:00 PM,39.2,52.0,23.1,39.2,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:05 PM,38.6,51.0,22.1,38.6,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:10 PM,38.3,53.0,22.7,38.3,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:15 PM,38.3,55.0,23.6,38.3,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:20 PM,37.7,53.0,22.1,37.7,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:25 PM,37.4,54.0,22.3,37.4,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:30 PM,37.0,56.0,22.8,37.0,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:35 PM,36.6,56.0,22.4,36.6,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:40 PM,36.3,55.0,21.7,36.3,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:45 PM,36.1,58.0,22.8,36.1,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:50 PM,35.6,57.0,21.9,35.6,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 7:55 PM,35.2,57.0,21.5,35.2,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:00 PM,35.2,59.0,22.3,35.2,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:05 PM,35.0,60.0,22.5,35.0,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:10 PM,34.7,58.0,21.5,34.7,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:15 PM,34.3,58.0,21.1,34.3,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:20 PM,33.9,57.0,20.3,33.9,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:25 PM,33.8,57.0,20.2,33.8,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/18 8:30 PM,33.6,58.0,20.4,33.6,,,30.46,,,,,,,,,,,,,
