Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:15 AM,71.2,50.0,51.6,70.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:20 AM,71.4,50.0,51.8,70.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:25 AM,71.4,51.0,52.3,70.6,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:30 AM,71.4,50.0,51.8,70.6,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:35 AM,71.7,50.0,52.1,70.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:40 AM,71.4,50.0,51.8,70.6,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:45 AM,70.8,50.0,51.2,69.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:50 AM,71.0,50.0,51.4,70.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:55 AM,71.2,50.0,51.6,70.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:00 AM,71.4,50.0,51.8,70.6,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:05 AM,71.2,50.0,51.6,70.4,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:10 AM,71.4,50.0,51.8,70.6,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:15 AM,71.2,50.0,51.6,70.4,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:20 AM,70.8,50.0,51.2,69.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:25 AM,71.2,50.0,51.6,70.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:30 AM,71.2,50.0,51.6,70.4,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:35 AM,71.2,50.0,51.6,70.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:40 AM,71.0,50.0,51.4,70.1,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:45 AM,70.7,49.0,50.6,69.8,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:50 AM,70.8,49.0,50.7,69.9,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:55 AM,70.8,50.0,51.2,69.9,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:00 AM,71.0,49.0,50.9,70.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:05 AM,71.2,49.0,51.0,70.3,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:10 AM,71.0,50.0,51.4,70.1,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:15 AM,70.5,49.0,50.4,69.6,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:20 AM,70.5,49.0,50.4,69.6,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:25 AM,70.5,49.0,50.4,69.6,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:30 AM,70.8,49.0,50.7,69.9,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:35 AM,70.7,50.0,51.1,69.8,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:40 AM,70.8,49.0,50.7,69.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:45 AM,70.8,50.0,51.2,69.9,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:50 AM,70.7,49.0,50.6,69.8,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:55 AM,70.1,49.0,50.0,69.1,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:00 AM,70.3,49.0,50.2,69.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:05 AM,70.3,49.0,50.2,69.3,,,29.81,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:10 AM,70.5,49.0,50.4,69.6,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:15 AM,70.5,49.0,50.4,69.6,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:20 AM,70.7,49.0,50.6,69.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:25 AM,70.7,49.0,50.6,69.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:30 AM,70.8,49.0,50.7,69.9,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:35 AM,70.7,49.0,50.6,69.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:40 AM,70.7,49.0,50.6,69.8,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:45 AM,70.8,49.0,50.7,69.9,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:50 AM,70.8,49.0,50.7,69.9,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:55 AM,70.8,49.0,50.7,69.9,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:00 AM,70.8,49.0,50.7,69.9,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:05 AM,70.8,49.0,50.7,69.9,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:10 AM,71.0,49.0,50.9,70.1,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:15 AM,70.8,49.0,50.7,69.9,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:20 AM,70.5,49.0,50.4,69.6,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:25 AM,70.3,49.0,50.2,69.3,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:30 AM,70.3,49.0,50.2,69.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:35 AM,70.5,49.0,50.4,69.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:40 AM,70.5,49.0,50.4,69.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:45 AM,70.7,49.0,50.6,69.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:50 AM,70.7,49.0,50.6,69.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:55 AM,70.7,49.0,50.6,69.8,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 5:00 AM,70.7,49.0,50.6,69.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 5:05 AM,70.7,49.0,50.6,69.8,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 5:10 AM,70.8,49.0,50.7,69.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 5:15 AM,70.8,49.0,50.7,69.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 5:20 AM,70.8,49.0,50.7,69.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 5:25 AM,70.8,49.0,50.7,69.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 5:30 AM,70.8,49.0,50.7,69.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 5:35 AM,70.8,49.0,50.7,69.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 5:40 AM,70.8,49.0,50.7,69.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 5:45 AM,70.3,49.0,50.2,69.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 5:50 AM,70.1,49.0,50.0,69.1,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 5:55 AM,70.5,49.0,50.4,69.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 6:00 AM,70.3,49.0,50.2,69.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 6:05 AM,70.7,49.0,50.6,69.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 6:10 AM,70.5,49.0,50.4,69.6,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 6:15 AM,70.7,49.0,50.6,69.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 6:20 AM,70.7,49.0,50.6,69.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 6:25 AM,70.7,49.0,50.6,69.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 6:30 AM,70.7,49.0,50.6,69.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 6:35 AM,70.8,49.0,50.7,69.9,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 6:40 AM,70.7,49.0,50.6,69.8,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 6:45 AM,70.8,49.0,50.7,69.9,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 6:50 AM,70.8,49.0,50.7,69.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 6:55 AM,70.8,49.0,50.7,69.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 7:00 AM,70.8,49.0,50.7,69.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 7:05 AM,70.8,49.0,50.7,69.9,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 7:10 AM,70.8,49.0,50.7,69.9,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 7:15 AM,70.8,49.0,50.7,69.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 7:20 AM,70.8,49.0,50.7,69.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 7:25 AM,71.0,49.0,50.9,70.1,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 7:30 AM,71.0,49.0,50.9,70.1,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 7:35 AM,71.2,49.0,51.0,70.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 7:40 AM,71.2,49.0,51.0,70.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 7:45 AM,71.2,49.0,51.0,70.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 7:50 AM,71.4,49.0,51.2,70.5,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 7:55 AM,71.2,49.0,51.0,70.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 8:00 AM,71.2,49.0,51.0,70.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 8:05 AM,71.4,49.0,51.2,70.5,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 8:10 AM,71.2,49.0,51.0,70.3,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 8:15 AM,71.2,49.0,51.0,70.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 8:20 AM,71.2,49.0,51.0,70.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 8:25 AM,71.2,49.0,51.0,70.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 8:30 AM,71.4,48.0,50.7,70.5,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 8:35 AM,71.4,49.0,51.2,70.5,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 8:40 AM,71.2,49.0,51.0,70.3,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 8:45 AM,71.4,48.0,50.7,70.5,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 8:50 AM,71.4,49.0,51.2,70.5,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 8:55 AM,71.4,49.0,51.2,70.5,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 9:00 AM,71.4,49.0,51.2,70.5,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 9:05 AM,71.2,49.0,51.0,70.3,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 9:10 AM,71.4,48.0,50.7,70.5,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 9:15 AM,71.4,49.0,51.2,70.5,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 9:20 AM,71.4,49.0,51.2,70.5,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 9:25 AM,71.4,49.0,51.2,70.5,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 9:30 AM,71.2,49.0,51.0,70.3,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 9:35 AM,71.4,48.0,50.7,70.5,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 9:40 AM,71.4,49.0,51.2,70.5,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 9:45 AM,71.4,49.0,51.2,70.5,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 9:50 AM,71.6,48.0,50.9,70.7,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 9:55 AM,71.6,49.0,51.4,70.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 10:00 AM,71.4,49.0,51.2,70.5,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 10:05 AM,71.6,48.0,50.9,70.7,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 10:10 AM,71.7,48.0,50.9,70.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 10:15 AM,71.4,49.0,51.2,70.5,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 10:20 AM,71.6,48.0,50.9,70.7,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 10:25 AM,71.6,49.0,51.4,70.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 10:30 AM,71.6,49.0,51.4,70.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 10:35 AM,71.7,48.0,50.9,70.8,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 10:40 AM,71.6,49.0,51.4,70.8,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 10:45 AM,71.7,49.0,51.5,70.9,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 10:50 AM,71.7,49.0,51.5,70.9,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 10:55 AM,72.1,48.0,51.3,71.3,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 11:00 AM,72.1,48.0,51.3,71.3,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 11:05 AM,72.3,48.0,51.5,71.5,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 11:10 AM,72.5,48.0,51.7,71.7,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 11:15 AM,72.5,48.0,51.7,71.7,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 11:20 AM,72.3,48.0,51.5,71.5,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 11:25 AM,72.1,49.0,51.9,71.3,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 11:30 AM,72.1,49.0,51.9,71.3,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 11:35 AM,71.9,49.0,51.7,71.1,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 11:40 AM,71.7,49.0,51.5,70.9,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 11:45 AM,71.7,49.0,51.5,70.9,,,29.78,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 11:50 AM,71.7,50.0,52.1,70.9,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 11:55 AM,71.6,50.0,52.0,70.8,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:00 PM,71.6,50.0,52.0,70.8,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:05 PM,71.6,50.0,52.0,70.8,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:10 PM,71.6,50.0,52.0,70.8,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:15 PM,71.6,51.0,52.5,70.9,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:20 PM,71.6,51.0,52.5,70.9,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:25 PM,71.6,51.0,52.5,70.9,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:30 PM,71.4,51.0,52.3,70.6,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:35 PM,71.4,51.0,52.3,70.6,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:40 PM,71.4,51.0,52.3,70.6,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:45 PM,71.4,51.0,52.3,70.6,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:50 PM,71.4,51.0,52.3,70.6,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 12:55 PM,71.4,52.0,52.8,70.7,,,29.77,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:00 PM,71.4,52.0,52.8,70.7,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:05 PM,71.4,52.0,52.8,70.7,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:10 PM,71.4,52.0,52.8,70.7,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:15 PM,71.4,52.0,52.8,70.7,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:20 PM,71.4,52.0,52.8,70.7,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:25 PM,71.4,52.0,52.8,70.7,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:30 PM,71.4,51.0,52.3,70.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:35 PM,71.4,51.0,52.3,70.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:40 PM,71.4,51.0,52.3,70.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:45 PM,71.4,51.0,52.3,70.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:50 PM,71.4,52.0,52.8,70.7,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 1:55 PM,71.4,52.0,52.8,70.7,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:00 PM,71.4,52.0,52.8,70.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:05 PM,71.4,52.0,52.8,70.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:10 PM,71.4,52.0,52.8,70.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:15 PM,71.4,52.0,52.8,70.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:20 PM,71.4,52.0,52.8,70.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:25 PM,71.4,52.0,52.8,70.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:30 PM,71.4,52.0,52.8,70.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:35 PM,71.4,52.0,52.8,70.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:40 PM,71.4,52.0,52.8,70.7,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:45 PM,71.2,53.0,53.2,70.5,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:50 PM,71.4,53.0,53.4,70.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 2:55 PM,71.4,53.0,53.4,70.7,,,29.74,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:00 PM,71.4,53.0,53.4,70.7,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:05 PM,71.4,53.0,53.4,70.7,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:10 PM,71.2,53.0,53.2,70.5,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:15 PM,71.2,53.0,53.2,70.5,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:20 PM,71.4,53.0,53.4,70.7,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:25 PM,71.2,54.0,53.7,70.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:30 PM,71.2,54.0,53.7,70.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:35 PM,71.4,54.0,53.9,70.8,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:40 PM,71.4,54.0,53.9,70.8,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:45 PM,71.2,54.0,53.7,70.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:50 PM,71.2,54.0,53.7,70.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 3:55 PM,71.2,54.0,53.7,70.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:00 PM,71.2,55.0,54.2,70.6,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:05 PM,71.4,55.0,54.4,70.8,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:10 PM,71.4,55.0,54.4,70.8,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:15 PM,71.4,56.0,54.9,70.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:20 PM,71.4,56.0,54.9,70.9,,,29.75,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:25 PM,71.4,56.0,54.9,70.9,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:30 PM,71.6,56.0,55.1,71.1,,,29.76,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/10/12 4:35 PM,71.6,56.0,55.1,71.1,,,29.76,,,,,,,,,,,,,
