Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/02/01 4:35 PM,42.4,93.0,40.5,40.7,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 4:40 PM,42.2,93.0,40.3,40.5,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 4:45 PM,42.0,93.0,40.1,40.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 4:50 PM,41.9,93.0,40.0,40.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 4:55 PM,41.9,92.0,39.7,40.1,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 5:00 PM,41.7,92.0,39.6,39.9,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 5:05 PM,41.9,92.0,39.7,40.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 5:10 PM,41.9,92.0,39.7,40.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 5:15 PM,41.7,93.0,39.8,39.9,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 5:20 PM,41.7,93.0,39.8,39.9,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 5:25 PM,41.7,93.0,39.8,39.9,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 5:30 PM,41.5,93.0,39.6,39.7,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 5:35 PM,41.5,93.0,39.6,39.7,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 5:40 PM,41.3,93.0,39.4,39.5,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 5:45 PM,41.3,93.0,39.4,39.5,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 5:50 PM,41.1,93.0,39.2,39.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 5:55 PM,41.1,93.0,39.2,39.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 6:00 PM,41.1,93.0,39.2,39.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 6:05 PM,41.1,93.0,39.2,39.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 6:10 PM,41.1,93.0,39.2,39.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 6:15 PM,41.0,93.0,39.1,39.2,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 6:20 PM,41.0,93.0,39.1,39.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 6:25 PM,41.0,93.0,39.1,39.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 6:30 PM,41.0,93.0,39.1,39.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 6:35 PM,41.0,93.0,39.1,39.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 6:40 PM,40.8,93.0,38.9,39.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 6:45 PM,40.8,93.0,38.9,39.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 6:50 PM,40.8,94.0,39.2,39.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 6:55 PM,41.0,93.0,39.1,39.2,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 7:00 PM,41.0,93.0,39.1,39.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 7:05 PM,40.8,94.0,39.2,39.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 7:10 PM,40.8,94.0,39.2,39.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 7:15 PM,40.8,94.0,39.2,39.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 7:20 PM,40.8,94.0,39.2,39.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 7:25 PM,40.8,94.0,39.2,39.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 7:30 PM,40.8,94.0,39.2,39.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 7:35 PM,40.8,94.0,39.2,39.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 7:40 PM,40.8,94.0,39.2,39.0,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 7:45 PM,40.8,94.0,39.2,39.0,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 7:50 PM,40.8,94.0,39.2,39.0,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 7:55 PM,40.8,94.0,39.2,39.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 8:00 PM,40.8,94.0,39.2,39.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 8:05 PM,40.8,94.0,39.2,39.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 8:10 PM,40.8,94.0,39.2,39.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 8:15 PM,40.6,94.0,39.0,38.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 8:20 PM,40.6,94.0,39.0,38.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 8:25 PM,40.6,94.0,39.0,38.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 8:30 PM,40.6,94.0,39.0,38.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 8:35 PM,40.6,94.0,39.0,38.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 8:40 PM,40.6,94.0,39.0,38.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 8:45 PM,40.4,94.0,38.8,38.6,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 8:50 PM,40.4,94.0,38.8,38.6,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 8:55 PM,40.2,94.0,38.6,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 9:00 PM,40.2,94.0,38.6,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 9:05 PM,40.1,94.0,38.5,38.2,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 9:10 PM,40.1,94.0,38.5,38.2,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 9:15 PM,40.1,94.0,38.5,38.2,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 9:20 PM,40.1,94.0,38.5,38.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 9:25 PM,40.1,94.0,38.5,38.2,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 9:30 PM,40.1,94.0,38.5,38.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 9:35 PM,40.1,95.0,38.8,38.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 9:40 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 9:45 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 9:50 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 9:55 PM,40.1,95.0,38.8,38.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 10:00 PM,40.1,95.0,38.8,38.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 10:05 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 10:10 PM,40.1,95.0,38.8,38.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 10:15 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 10:20 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 10:25 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 10:30 PM,40.1,95.0,38.8,38.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 10:35 PM,40.1,95.0,38.8,38.3,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 10:40 PM,40.1,95.0,38.8,38.3,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 10:45 PM,40.1,95.0,38.8,38.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 10:50 PM,40.1,95.0,38.8,38.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 10:55 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 11:00 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 11:05 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 11:10 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 11:15 PM,40.1,95.0,38.8,38.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 11:20 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 11:25 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 11:30 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 11:35 PM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 11:40 PM,40.1,95.0,38.8,38.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 11:45 PM,40.1,95.0,38.8,38.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 11:50 PM,40.1,95.0,38.8,38.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/01 11:55 PM,40.1,95.0,38.8,38.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 12:00 AM,40.1,95.0,38.8,38.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 12:05 AM,40.1,95.0,38.8,38.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 12:10 AM,40.1,95.0,38.8,38.3,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 12:15 AM,39.9,95.0,38.6,39.9,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 12:20 AM,39.9,95.0,38.6,39.9,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 12:25 AM,39.9,95.0,38.6,39.9,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 12:30 AM,39.9,95.0,38.6,39.9,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 12:35 AM,39.9,95.0,38.6,39.9,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 12:40 AM,39.7,95.0,38.4,39.7,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 12:45 AM,39.7,95.0,38.4,39.7,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 12:50 AM,39.7,95.0,38.4,39.7,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 12:55 AM,39.7,95.0,38.4,39.7,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 1:00 AM,39.7,95.0,38.4,39.7,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 1:05 AM,39.7,95.0,38.4,39.7,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 1:10 AM,39.7,95.0,38.4,39.7,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 1:15 AM,39.5,95.0,38.2,39.5,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 1:20 AM,39.2,95.0,37.9,39.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 1:25 AM,39.2,95.0,37.9,39.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 1:30 AM,39.2,95.0,37.9,39.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 1:35 AM,39.2,95.0,37.9,39.2,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 1:40 AM,39.2,95.0,37.9,39.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 1:45 AM,39.2,95.0,37.9,39.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 1:50 AM,39.2,95.0,37.9,39.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 1:55 AM,39.2,95.0,37.9,39.2,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 2:00 AM,39.2,95.0,37.9,39.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 2:05 AM,39.2,95.0,37.9,39.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 2:10 AM,39.2,95.0,37.9,39.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 2:15 AM,39.2,95.0,37.9,39.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 2:20 AM,39.2,95.0,37.9,39.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 2:25 AM,39.2,95.0,37.9,39.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 2:30 AM,39.2,95.0,37.9,39.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 2:35 AM,39.2,95.0,37.9,39.2,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 2:40 AM,39.2,95.0,37.9,39.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 2:45 AM,39.2,95.0,37.9,39.2,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 2:50 AM,38.8,95.0,37.5,38.8,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 2:55 AM,38.8,96.0,37.8,38.8,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 3:00 AM,38.8,96.0,37.8,38.8,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 3:05 AM,38.6,96.0,37.6,38.6,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 3:10 AM,38.6,96.0,37.6,38.6,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 3:15 AM,38.4,96.0,37.4,38.4,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 3:20 AM,38.3,96.0,37.3,38.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 3:25 AM,38.3,96.0,37.3,38.3,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 3:30 AM,38.1,96.0,37.1,38.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 3:35 AM,38.1,96.0,37.1,38.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 3:40 AM,38.1,96.0,37.1,38.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 3:45 AM,38.1,96.0,37.1,38.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 3:50 AM,38.1,96.0,37.1,38.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 3:55 AM,38.1,96.0,37.1,38.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 4:00 AM,38.1,96.0,37.1,38.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 4:05 AM,38.3,96.0,37.3,38.3,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 4:10 AM,38.1,96.0,37.1,38.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 4:15 AM,38.1,96.0,37.1,38.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 4:20 AM,38.3,96.0,37.3,38.3,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 4:25 AM,38.3,96.0,37.3,38.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 4:30 AM,38.3,96.0,37.3,38.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 4:35 AM,38.3,96.0,37.3,38.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 4:40 AM,38.1,96.0,37.1,38.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 4:45 AM,38.1,96.0,37.1,38.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 4:50 AM,38.1,96.0,37.1,38.1,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 4:55 AM,38.1,96.0,37.1,38.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 5:00 AM,38.1,96.0,37.1,38.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 5:05 AM,38.1,96.0,37.1,38.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 5:10 AM,37.9,96.0,36.9,37.9,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 5:15 AM,38.1,96.0,37.1,38.1,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 5:20 AM,38.1,96.0,37.1,38.1,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 5:25 AM,38.1,96.0,37.1,38.1,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 5:30 AM,38.1,96.0,37.1,38.1,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 5:35 AM,37.9,96.0,36.9,37.9,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 5:40 AM,38.1,96.0,37.1,38.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 5:45 AM,37.9,96.0,36.9,37.9,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 5:50 AM,37.9,96.0,36.9,37.9,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 5:55 AM,37.7,96.0,36.7,37.7,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 6:00 AM,37.7,96.0,36.7,37.7,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 6:05 AM,37.7,96.0,36.7,37.7,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 6:10 AM,37.5,96.0,36.5,37.5,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 6:15 AM,37.5,96.0,36.5,37.5,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 6:20 AM,37.5,96.0,36.5,37.5,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 6:25 AM,37.5,96.0,36.5,37.5,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 6:30 AM,37.5,96.0,36.5,37.5,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 6:35 AM,37.5,96.0,36.5,37.5,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 6:40 AM,37.5,96.0,36.5,37.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 6:45 AM,37.5,96.0,36.5,37.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 6:50 AM,37.5,96.0,36.5,37.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 6:55 AM,37.5,96.0,36.5,37.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 7:00 AM,37.4,96.0,36.4,37.4,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 7:05 AM,37.5,96.0,36.5,37.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 7:10 AM,37.5,96.0,36.5,37.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 7:15 AM,37.4,96.0,36.4,37.4,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 7:20 AM,37.4,96.0,36.4,37.4,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 7:25 AM,37.4,96.0,36.4,37.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 7:30 AM,37.4,96.0,36.4,37.4,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 7:35 AM,37.4,96.0,36.4,37.4,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 7:40 AM,37.4,96.0,36.4,37.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 7:45 AM,37.4,96.0,36.4,37.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 7:50 AM,37.5,96.0,36.5,37.5,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 7:55 AM,37.4,96.0,36.4,37.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 8:00 AM,37.4,96.0,36.4,37.4,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 8:05 AM,37.5,96.0,36.5,37.5,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 8:10 AM,37.5,96.0,36.5,37.5,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 8:15 AM,37.7,96.0,36.7,37.7,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 8:20 AM,37.7,96.0,36.7,37.7,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 8:25 AM,37.7,96.0,36.7,37.7,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 8:30 AM,37.9,96.0,36.9,37.9,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 8:35 AM,37.9,96.0,36.9,37.9,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 8:40 AM,38.1,96.0,37.1,38.1,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 8:45 AM,38.1,96.0,37.1,38.1,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 8:50 AM,37.9,96.0,36.9,37.9,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 8:55 AM,37.9,96.0,36.9,37.9,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 9:00 AM,37.9,96.0,36.9,37.9,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 9:05 AM,38.3,96.0,37.3,38.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 9:10 AM,38.8,97.0,38.0,38.8,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 9:15 AM,38.8,97.0,38.0,38.8,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/02 9:20 AM,38.6,96.0,37.6,38.6,,,30.26,,,,,,,,,,,,,
