Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/10/08 3:10 PM,62.4,42.0,39.0,60.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 3:15 PM,62.4,42.0,39.0,60.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 3:20 PM,62.0,42.0,38.6,59.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 3:25 PM,61.8,40.0,37.2,59.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 3:30 PM,61.8,42.0,38.5,59.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 3:35 PM,61.8,42.0,38.5,59.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 3:40 PM,61.8,42.0,38.5,59.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 3:45 PM,61.8,42.0,38.5,59.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 3:50 PM,61.8,42.0,38.5,59.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 3:55 PM,61.8,43.0,39.1,59.7,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 4:00 PM,62.6,42.0,39.2,60.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 4:05 PM,62.6,40.0,37.9,60.4,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 4:10 PM,62.0,42.0,38.6,59.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 4:15 PM,61.8,42.0,38.5,59.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 4:20 PM,61.5,42.0,38.2,59.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 4:25 PM,61.5,42.0,38.2,59.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 4:30 PM,61.3,42.0,38.0,59.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 4:35 PM,61.3,42.0,38.0,59.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 4:40 PM,61.1,42.0,37.8,58.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 4:45 PM,60.9,44.0,38.8,58.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 4:50 PM,60.8,44.0,38.7,58.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 4:55 PM,60.8,46.0,39.9,58.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 5:00 PM,60.4,48.0,40.6,58.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 5:05 PM,60.4,48.0,40.6,58.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 5:10 PM,60.2,50.0,41.5,58.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 5:15 PM,60.2,51.0,42.0,58.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 5:20 PM,60.0,51.0,41.8,58.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 5:25 PM,60.4,52.0,42.7,58.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 5:30 PM,60.2,52.0,42.5,58.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 5:35 PM,60.0,52.0,42.3,58.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 5:40 PM,59.7,53.0,42.5,57.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 5:45 PM,59.3,54.0,42.7,57.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 5:50 PM,59.1,54.0,42.5,57.2,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 5:55 PM,59.1,55.0,42.9,57.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 6:00 PM,59.0,56.0,43.3,57.2,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 6:05 PM,59.1,56.0,43.4,57.3,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 6:10 PM,58.6,58.0,43.9,56.9,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 6:15 PM,58.4,59.0,44.1,56.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 6:20 PM,58.2,59.0,43.9,56.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 6:25 PM,57.9,60.0,44.1,56.2,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 6:30 PM,57.7,60.0,43.9,56.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 6:35 PM,57.5,61.0,44.2,55.8,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 6:40 PM,57.3,62.0,44.4,55.6,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 6:45 PM,57.0,64.0,44.9,55.4,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 6:50 PM,56.8,66.0,45.6,55.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 6:55 PM,56.8,67.0,46.0,55.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 7:00 PM,56.6,68.0,46.2,55.2,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 7:05 PM,56.4,68.0,46.0,54.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 7:10 PM,56.8,72.0,47.9,55.6,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 7:15 PM,56.6,72.0,47.7,55.3,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 7:20 PM,56.8,74.0,48.6,55.7,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 7:25 PM,56.6,73.0,48.0,55.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 7:30 PM,56.6,74.0,48.4,55.4,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 7:35 PM,56.6,75.0,48.8,55.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 7:40 PM,56.6,76.0,49.1,55.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 7:45 PM,56.6,76.0,49.1,55.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 7:50 PM,56.4,76.0,48.9,55.3,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 7:55 PM,56.4,77.0,49.3,55.4,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 8:00 PM,56.6,78.0,49.8,55.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 8:05 PM,56.8,79.0,50.4,55.9,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 8:10 PM,56.6,78.0,49.8,55.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 8:15 PM,56.4,78.0,49.6,55.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 8:20 PM,56.3,77.0,49.2,55.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 8:25 PM,55.7,77.0,48.6,54.6,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 8:30 PM,55.4,76.0,48.0,54.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 8:35 PM,55.4,76.0,48.0,54.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 8:40 PM,55.4,77.0,48.3,54.3,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 8:45 PM,55.9,79.0,49.5,54.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 8:50 PM,55.9,79.0,49.5,54.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 8:55 PM,56.1,80.0,50.0,55.2,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 9:00 PM,56.3,81.0,50.5,55.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 9:05 PM,56.4,82.0,51.0,55.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 9:10 PM,56.3,81.0,50.5,55.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 9:15 PM,56.3,81.0,50.5,55.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 9:20 PM,56.3,81.0,50.5,55.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 9:25 PM,56.1,81.0,50.3,55.2,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 9:30 PM,56.1,82.0,50.7,55.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 9:35 PM,56.1,82.0,50.7,55.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 9:40 PM,56.1,83.0,51.0,55.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 9:45 PM,56.1,83.0,51.0,55.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 9:50 PM,56.1,84.0,51.3,55.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 9:55 PM,56.1,84.0,51.3,55.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 10:00 PM,56.3,84.0,51.5,55.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 10:05 PM,56.4,84.0,51.6,55.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 10:10 PM,56.4,85.0,51.9,55.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 10:15 PM,56.4,85.0,51.9,55.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 10:20 PM,56.6,85.0,52.1,56.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 10:25 PM,56.8,84.0,52.0,56.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 10:30 PM,56.4,85.0,51.9,55.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 10:35 PM,56.4,85.0,51.9,55.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 10:40 PM,56.4,85.0,51.9,55.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 10:45 PM,56.4,85.0,51.9,55.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 10:50 PM,56.3,85.0,51.8,55.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 10:55 PM,56.3,85.0,51.8,55.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 11:00 PM,56.3,85.0,51.8,55.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 11:05 PM,56.3,85.0,51.8,55.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 11:10 PM,56.1,85.0,51.7,55.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 11:15 PM,56.1,85.0,51.7,55.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 11:20 PM,56.1,85.0,51.7,55.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 11:25 PM,56.1,85.0,51.7,55.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 11:30 PM,55.9,85.0,51.5,55.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 11:35 PM,55.9,85.0,51.5,55.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 11:40 PM,55.9,85.0,51.5,55.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 11:45 PM,56.1,85.0,51.7,55.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 11:50 PM,55.9,85.0,51.5,55.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/08 11:55 PM,55.7,86.0,51.6,55.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 12:00 AM,55.7,86.0,51.6,55.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 12:05 AM,55.7,86.0,51.6,55.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 12:10 AM,55.5,86.0,51.4,54.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 12:15 AM,55.5,86.0,51.4,54.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 12:20 AM,55.4,86.0,51.3,54.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 12:25 AM,55.4,86.0,51.3,54.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 12:30 AM,55.4,86.0,51.3,54.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 12:35 AM,55.4,86.0,51.3,54.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 12:40 AM,55.4,86.0,51.3,54.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 12:45 AM,55.4,86.0,51.3,54.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 12:50 AM,55.2,87.0,51.4,54.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 12:55 AM,55.2,87.0,51.4,54.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 1:00 AM,55.0,87.0,51.2,54.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 1:05 AM,55.2,87.0,51.4,54.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 1:10 AM,55.4,86.0,51.3,54.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 1:15 AM,55.4,86.0,51.3,54.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 1:20 AM,55.0,87.0,51.2,54.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 1:25 AM,55.0,87.0,51.2,54.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 1:30 AM,55.0,87.0,51.2,54.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 1:35 AM,55.0,87.0,51.2,54.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 1:40 AM,54.6,87.0,50.8,53.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 1:45 AM,54.8,87.0,51.0,54.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 1:50 AM,54.6,87.0,50.8,53.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 1:55 AM,54.6,87.0,50.8,53.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 2:00 AM,54.8,87.0,51.0,54.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 2:05 AM,54.6,87.0,50.8,53.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 2:10 AM,54.8,87.0,51.0,54.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 2:15 AM,54.8,87.0,51.0,54.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 2:20 AM,54.6,87.0,50.8,53.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 2:25 AM,54.6,87.0,50.8,53.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 2:30 AM,54.5,87.0,50.7,53.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 2:35 AM,54.5,87.0,50.7,53.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 2:40 AM,54.3,87.0,50.5,53.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 2:45 AM,54.3,87.0,50.5,53.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 2:50 AM,54.3,87.0,50.5,53.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 2:55 AM,54.5,87.0,50.7,53.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 3:00 AM,54.5,87.0,50.7,53.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 3:05 AM,54.5,87.0,50.7,53.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 3:10 AM,54.5,87.0,50.7,53.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 3:15 AM,54.3,87.0,50.5,53.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 3:20 AM,54.3,87.0,50.5,53.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 3:25 AM,54.1,87.0,50.3,53.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 3:30 AM,54.1,87.0,50.3,53.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 3:35 AM,53.9,87.0,50.1,53.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 3:40 AM,53.9,87.0,50.1,53.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 3:45 AM,53.9,87.0,50.1,53.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 3:50 AM,53.9,87.0,50.1,53.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 3:55 AM,53.9,87.0,50.1,53.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 4:00 AM,53.9,87.0,50.1,53.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 4:05 AM,53.9,87.0,50.1,53.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 4:10 AM,53.9,87.0,50.1,53.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 4:15 AM,53.9,87.0,50.1,53.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 4:20 AM,53.9,87.0,50.1,53.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 4:25 AM,53.7,87.0,49.9,52.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 4:30 AM,53.9,87.0,50.1,53.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 4:35 AM,53.9,87.0,50.1,53.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 4:40 AM,53.9,87.0,50.1,53.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 4:45 AM,53.7,87.0,49.9,52.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 4:50 AM,53.7,87.0,49.9,52.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 4:55 AM,53.7,87.0,49.9,52.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 5:00 AM,53.7,87.0,49.9,52.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 5:05 AM,53.7,87.0,49.9,52.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 5:10 AM,53.7,87.0,49.9,52.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 5:15 AM,53.6,87.0,49.8,52.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 5:20 AM,53.6,87.0,49.8,52.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 5:25 AM,53.6,87.0,49.8,52.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 5:30 AM,53.6,87.0,49.8,52.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 5:35 AM,53.6,87.0,49.8,52.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 5:40 AM,53.6,87.0,49.8,52.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 5:45 AM,53.4,88.0,49.9,52.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 5:50 AM,53.4,88.0,49.9,52.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 5:55 AM,53.4,88.0,49.9,52.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 6:00 AM,53.4,88.0,49.9,52.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 6:05 AM,53.4,88.0,49.9,52.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 6:10 AM,53.4,88.0,49.9,52.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 6:15 AM,53.4,88.0,49.9,52.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 6:20 AM,53.4,88.0,49.9,52.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 6:25 AM,53.4,88.0,49.9,52.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 6:30 AM,53.2,88.0,49.7,52.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 6:35 AM,53.2,88.0,49.7,52.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 6:40 AM,53.2,88.0,49.7,52.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 6:45 AM,53.2,88.0,49.7,52.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 6:50 AM,53.2,88.0,49.7,52.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 6:55 AM,53.0,88.0,49.5,52.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 7:00 AM,53.2,88.0,49.7,52.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 7:05 AM,53.0,88.0,49.5,52.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 7:10 AM,53.2,88.0,49.7,52.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 7:15 AM,53.2,88.0,49.7,52.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 7:20 AM,53.0,88.0,49.5,52.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 7:25 AM,53.0,88.0,49.5,52.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 7:30 AM,53.0,88.0,49.5,52.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 7:35 AM,53.2,88.0,49.7,52.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 7:40 AM,53.2,88.0,49.7,52.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 7:45 AM,53.4,88.0,49.9,52.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 7:50 AM,53.4,88.0,49.9,52.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/09 7:55 AM,53.6,88.0,50.1,52.8,,,29.98,,,,,,,,,,,,,
