Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2026/04/07 5:40 PM,68.1,53.0,50.3,67.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 5:45 PM,68.1,53.0,50.3,67.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 5:50 PM,68.1,53.0,50.3,67.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 5:55 PM,68.1,53.0,50.3,67.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 6:00 PM,68.1,53.0,50.3,67.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 6:05 PM,68.1,53.0,50.3,67.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 6:10 PM,68.1,53.0,50.3,67.1,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 6:15 PM,68.1,53.0,50.3,67.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 6:20 PM,68.3,54.0,51.0,67.4,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 6:25 PM,68.3,53.0,50.5,67.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 6:30 PM,68.3,53.0,50.5,67.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 6:35 PM,68.3,53.0,50.5,67.3,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 6:40 PM,68.1,54.0,50.8,67.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 6:45 PM,68.1,54.0,50.8,67.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 6:50 PM,68.1,54.0,50.8,67.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 6:55 PM,68.1,54.0,50.8,67.1,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 7:00 PM,68.1,54.0,50.8,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 7:05 PM,68.1,54.0,50.8,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 7:10 PM,68.1,53.0,50.3,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 7:15 PM,68.1,53.0,50.3,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 7:20 PM,68.1,53.0,50.3,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 7:25 PM,68.1,53.0,50.3,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 7:30 PM,68.1,53.0,50.3,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 7:35 PM,68.3,53.0,50.5,67.3,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 7:40 PM,68.1,53.0,50.3,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 7:45 PM,68.1,53.0,50.3,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 7:50 PM,68.1,53.0,50.3,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 7:55 PM,68.1,53.0,50.3,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 8:00 PM,68.1,53.0,50.3,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 8:05 PM,68.1,53.0,50.3,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 8:10 PM,68.1,54.0,50.8,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 8:15 PM,68.1,53.0,50.3,67.1,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 8:20 PM,68.1,54.0,50.8,67.1,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 8:25 PM,68.3,54.0,51.0,67.4,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 8:35 PM,68.5,54.0,51.2,67.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 8:40 PM,68.5,54.0,51.2,67.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 8:45 PM,68.5,54.0,51.2,67.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 8:50 PM,68.5,54.0,51.2,67.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 8:55 PM,68.5,54.0,51.2,67.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 9:00 PM,68.5,54.0,51.2,67.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 9:05 PM,68.5,54.0,51.2,67.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 9:10 PM,68.5,54.0,51.2,67.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 9:15 PM,68.5,54.0,51.2,67.6,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 9:20 PM,68.5,54.0,51.2,67.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 9:25 PM,68.5,54.0,51.2,67.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 9:30 PM,68.5,54.0,51.2,67.6,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 9:35 PM,68.5,54.0,51.2,67.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 9:40 PM,68.5,54.0,51.2,67.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 9:45 PM,68.5,54.0,51.2,67.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 9:50 PM,68.5,53.0,50.7,67.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 9:55 PM,68.7,53.0,50.9,67.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 10:00 PM,68.9,53.0,51.1,68.0,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 10:05 PM,68.9,53.0,51.1,68.0,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 10:10 PM,68.9,53.0,51.1,68.0,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 10:15 PM,68.9,53.0,51.1,68.0,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 10:20 PM,68.7,53.0,50.9,67.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 10:25 PM,68.5,53.0,50.7,67.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 10:30 PM,68.5,53.0,50.7,67.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 10:35 PM,68.5,53.0,50.7,67.5,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 10:40 PM,68.1,53.0,50.3,67.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 10:45 PM,68.1,53.0,50.3,67.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 10:50 PM,68.1,53.0,50.3,67.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 10:55 PM,68.1,53.0,50.3,67.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 11:00 PM,68.1,53.0,50.3,67.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 11:05 PM,68.0,53.0,50.2,67.0,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 11:10 PM,67.8,53.0,50.0,66.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 11:15 PM,67.8,53.0,50.0,66.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 11:20 PM,67.8,53.0,50.0,66.8,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 11:25 PM,67.8,53.0,50.0,66.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 11:30 PM,67.8,53.0,50.0,66.8,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 11:35 PM,67.6,53.0,49.9,66.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 11:40 PM,67.6,53.0,49.9,66.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 11:45 PM,67.6,53.0,49.9,66.6,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 11:50 PM,67.6,53.0,49.9,66.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/07 11:55 PM,67.6,53.0,49.9,66.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 12:00 AM,67.6,53.0,49.9,66.6,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 12:05 AM,67.4,53.0,49.7,66.3,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 12:10 AM,67.4,53.0,49.7,66.3,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 12:15 AM,67.2,53.0,49.5,66.1,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 12:20 AM,67.2,53.0,49.5,66.1,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 12:25 AM,67.2,53.0,49.5,66.1,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 12:30 AM,67.2,53.0,49.5,66.1,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 12:35 AM,67.1,53.0,49.4,66.0,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 12:40 AM,67.1,53.0,49.4,66.0,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 12:45 AM,67.1,53.0,49.4,66.0,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 12:50 AM,67.1,53.0,49.4,66.0,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 12:55 AM,67.1,53.0,49.4,66.0,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 1:00 AM,67.1,53.0,49.4,66.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 1:05 AM,67.1,53.0,49.4,66.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 1:10 AM,66.9,53.0,49.2,65.8,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 1:15 AM,66.9,53.0,49.2,65.8,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 1:20 AM,66.9,53.0,49.2,65.8,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 1:25 AM,66.9,53.0,49.2,65.8,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 1:30 AM,66.7,53.0,49.0,65.6,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 1:35 AM,66.7,53.0,49.0,65.6,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 1:40 AM,66.9,53.0,49.2,65.8,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 1:45 AM,66.7,53.0,49.0,65.6,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 1:50 AM,66.7,53.0,49.0,65.6,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 1:55 AM,66.7,53.0,49.0,65.6,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 2:00 AM,66.7,53.0,49.0,65.6,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 2:05 AM,66.7,53.0,49.0,65.6,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 2:10 AM,66.7,53.0,49.0,65.6,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 2:15 AM,66.5,53.0,48.8,65.3,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 2:20 AM,66.5,53.0,48.8,65.3,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 2:25 AM,66.3,53.0,48.6,65.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 2:30 AM,66.3,53.0,48.6,65.1,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 2:35 AM,66.3,53.0,48.6,65.1,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 2:40 AM,66.3,53.0,48.6,65.1,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 2:45 AM,66.3,53.0,48.6,65.1,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 2:50 AM,66.3,53.0,48.6,65.1,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 2:55 AM,66.3,53.0,48.6,65.1,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 3:00 AM,66.2,53.0,48.6,65.0,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 3:05 AM,66.2,53.0,48.6,65.0,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 3:10 AM,66.2,53.0,48.6,65.0,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 3:15 AM,66.2,53.0,48.6,65.0,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 3:20 AM,66.0,54.0,48.9,64.8,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 3:25 AM,66.0,54.0,48.9,64.8,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 3:30 AM,66.0,54.0,48.9,64.8,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 3:35 AM,66.0,54.0,48.9,64.8,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 3:40 AM,66.0,54.0,48.9,64.8,,,30.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 3:45 AM,66.0,54.0,48.9,64.8,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 3:50 AM,66.0,54.0,48.9,64.8,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 3:55 AM,66.0,54.0,48.9,64.8,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 4:00 AM,66.0,54.0,48.9,64.8,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 4:05 AM,66.0,54.0,48.9,64.8,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 4:10 AM,66.0,54.0,48.9,64.8,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 4:15 AM,66.0,54.0,48.9,64.8,,,30.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 4:20 AM,66.0,54.0,48.9,64.8,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 4:25 AM,66.0,54.0,48.9,64.8,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 4:30 AM,66.0,54.0,48.9,64.8,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 4:35 AM,65.8,54.0,48.7,64.6,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 4:40 AM,65.8,54.0,48.7,64.6,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 4:45 AM,65.8,54.0,48.7,64.6,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 4:50 AM,65.8,54.0,48.7,64.6,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 4:55 AM,65.8,54.0,48.7,64.6,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 5:00 AM,65.6,54.0,48.5,64.4,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 5:05 AM,65.6,54.0,48.5,64.4,,,30.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 5:10 AM,65.6,54.0,48.5,64.4,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 5:15 AM,65.6,54.0,48.5,64.4,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 5:20 AM,65.4,54.0,48.3,64.2,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 5:25 AM,65.4,54.0,48.3,64.2,,,30.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 5:30 AM,65.4,54.0,48.3,64.2,,,30.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 5:35 AM,65.4,54.0,48.3,64.2,,,30.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 5:40 AM,65.4,54.0,48.3,64.2,,,30.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 5:45 AM,65.4,54.0,48.3,64.2,,,30.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 5:50 AM,65.3,54.0,48.2,64.1,,,30.45,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 5:55 AM,65.3,54.0,48.2,64.1,,,30.45,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 6:00 AM,65.3,54.0,48.2,64.1,,,30.45,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 6:05 AM,65.3,54.0,48.2,64.1,,,30.45,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 6:10 AM,65.3,54.0,48.2,64.1,,,30.46,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 6:15 AM,65.3,54.0,48.2,64.1,,,30.46,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 6:20 AM,65.3,54.0,48.2,64.1,,,30.47,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 6:25 AM,65.3,54.0,48.2,64.1,,,30.47,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 6:30 AM,65.1,54.0,48.0,63.8,,,30.47,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 6:35 AM,65.1,54.0,48.0,63.8,,,30.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 6:40 AM,65.1,54.0,48.0,63.8,,,30.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 6:45 AM,65.1,54.0,48.0,63.8,,,30.49,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 6:50 AM,65.3,54.0,48.2,64.1,,,30.49,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 6:55 AM,65.3,54.0,48.2,64.1,,,30.49,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 7:00 AM,65.3,54.0,48.2,64.1,,,30.49,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 7:05 AM,65.3,54.0,48.2,64.1,,,30.5,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 7:10 AM,65.3,54.0,48.2,64.1,,,30.5,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 7:15 AM,65.3,54.0,48.2,64.1,,,30.5,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 7:20 AM,65.3,53.0,47.7,64.0,,,30.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 7:25 AM,65.3,53.0,47.7,64.0,,,30.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 7:30 AM,65.3,54.0,48.2,64.1,,,30.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 7:35 AM,65.3,53.0,47.7,64.0,,,30.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 7:40 AM,65.1,54.0,48.0,63.8,,,30.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 7:45 AM,65.1,54.0,48.0,63.8,,,30.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 7:50 AM,65.1,54.0,48.0,63.8,,,30.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 7:55 AM,65.1,54.0,48.0,63.8,,,30.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 8:00 AM,64.9,54.0,47.9,63.6,,,30.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 8:05 AM,64.9,54.0,47.9,63.6,,,30.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 8:10 AM,64.9,54.0,47.9,63.6,,,30.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 8:15 AM,64.9,54.0,47.9,63.6,,,30.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 8:20 AM,64.9,53.0,47.4,63.6,,,30.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 8:25 AM,64.7,54.0,47.7,63.4,,,30.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 8:30 AM,64.9,54.0,47.9,63.6,,,30.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 8:35 AM,65.1,54.0,48.0,63.8,,,30.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 8:40 AM,65.6,54.0,48.5,64.4,,,30.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 8:45 AM,66.3,53.0,48.6,65.1,,,30.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 8:50 AM,66.7,52.0,48.5,65.5,,,30.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 9:00 AM,67.6,52.0,49.3,66.5,,,30.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 9:05 AM,67.6,53.0,49.9,66.6,,,30.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 9:10 AM,67.2,53.0,49.5,66.1,,,30.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 9:15 AM,67.1,53.0,49.4,66.0,,,30.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 9:20 AM,66.9,53.0,49.2,65.8,,,30.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 9:25 AM,66.7,53.0,49.0,65.6,,,30.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 9:30 AM,66.7,53.0,49.0,65.6,,,30.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 9:35 AM,66.3,53.0,48.6,65.1,,,30.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 9:40 AM,66.3,52.0,48.1,65.1,,,30.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 9:45 AM,66.2,52.0,48.0,65.0,,,30.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 9:50 AM,66.0,54.0,48.9,64.8,,,30.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 9:55 AM,66.0,54.0,48.9,64.8,,,30.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 10:00 AM,66.0,54.0,48.9,64.8,,,30.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 10:05 AM,66.0,54.0,48.9,64.8,,,30.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/08 10:10 AM,66.0,54.0,48.9,64.8,,,30.54,,,,,,,,,,,,,
