Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/08/28 5:35 PM,75.3,48.0,54.2,74.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 5:40 PM,75.0,48.0,54.0,74.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 5:45 PM,75.2,48.0,54.1,74.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 5:50 PM,75.2,48.0,54.1,74.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 5:55 PM,75.2,48.0,54.1,74.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 6:00 PM,75.2,48.0,54.1,74.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 6:05 PM,75.2,48.0,54.1,74.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 6:10 PM,75.2,47.0,53.6,74.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 6:15 PM,74.8,48.0,53.8,74.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 6:20 PM,74.8,48.0,53.8,74.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 6:25 PM,75.0,48.0,54.0,74.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 6:30 PM,75.0,48.0,54.0,74.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 6:35 PM,75.0,49.0,54.5,74.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 6:40 PM,74.8,49.0,54.3,74.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 6:45 PM,74.6,49.0,54.2,74.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 6:50 PM,74.8,49.0,54.3,74.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 6:55 PM,74.8,49.0,54.3,74.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 7:00 PM,75.0,48.0,54.0,74.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 7:05 PM,75.0,49.0,54.5,74.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 7:10 PM,74.6,49.0,54.2,74.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 7:15 PM,74.6,48.0,53.6,74.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 7:20 PM,74.8,49.0,54.3,74.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 7:25 PM,74.8,49.0,54.3,74.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 7:30 PM,74.8,48.0,53.8,74.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 7:35 PM,74.8,49.0,54.3,74.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 7:40 PM,74.6,49.0,54.2,74.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 7:45 PM,74.4,48.0,53.4,73.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 7:50 PM,74.6,49.0,54.2,74.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 7:55 PM,74.6,49.0,54.2,74.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 8:00 PM,74.8,49.0,54.3,74.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 8:05 PM,75.2,48.0,54.1,74.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 8:10 PM,74.8,49.0,54.3,74.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 8:15 PM,74.6,49.0,54.2,74.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 8:20 PM,74.8,48.0,53.8,74.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 8:25 PM,74.8,49.0,54.3,74.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 8:30 PM,74.8,49.0,54.3,74.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 8:35 PM,75.0,49.0,54.5,74.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 8:40 PM,75.3,47.0,53.7,74.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 8:45 PM,75.0,49.0,54.5,74.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 8:50 PM,74.6,49.0,54.2,74.1,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 8:55 PM,74.8,48.0,53.8,74.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 9:00 PM,74.8,49.0,54.3,74.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 9:05 PM,74.8,49.0,54.3,74.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 9:10 PM,75.0,48.0,54.0,74.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 9:15 PM,75.0,49.0,54.5,74.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 9:20 PM,75.0,49.0,54.5,74.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 9:25 PM,75.3,47.0,53.7,74.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 9:30 PM,75.0,48.0,54.0,74.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 9:35 PM,74.8,48.0,53.8,74.2,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 9:40 PM,74.4,48.0,53.4,73.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 9:45 PM,74.3,47.0,52.7,73.6,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 9:50 PM,73.9,47.0,52.4,73.2,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 9:55 PM,73.9,47.0,52.4,73.2,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 10:00 PM,73.5,48.0,52.6,72.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 10:05 PM,73.5,47.0,52.0,72.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 10:10 PM,73.2,47.0,51.7,72.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 10:15 PM,73.2,47.0,51.7,72.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 10:20 PM,73.4,47.0,51.9,72.6,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 10:25 PM,73.2,47.0,51.7,72.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 10:30 PM,73.0,47.0,51.6,72.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 10:35 PM,72.8,47.0,51.4,72.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 10:40 PM,73.0,47.0,51.6,72.2,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 10:45 PM,72.6,47.0,51.2,71.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 10:50 PM,72.5,47.0,51.1,71.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 10:55 PM,72.5,47.0,51.1,71.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 11:00 PM,72.5,47.0,51.1,71.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 11:05 PM,72.5,47.0,51.1,71.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 11:10 PM,72.3,47.0,50.9,71.4,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 11:15 PM,71.9,47.0,50.6,71.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 11:20 PM,71.9,48.0,51.1,71.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 11:25 PM,72.1,48.0,51.3,71.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 11:30 PM,71.9,48.0,51.1,71.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 11:35 PM,71.7,47.0,50.4,70.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 11:40 PM,71.7,47.0,50.4,70.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 11:45 PM,71.9,48.0,51.1,71.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 11:50 PM,71.7,48.0,50.9,70.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/28 11:55 PM,71.7,48.0,50.9,70.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 12:00 AM,71.7,48.0,50.9,70.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 12:05 AM,71.7,48.0,50.9,70.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 12:10 AM,71.7,47.0,50.4,70.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 12:15 AM,71.4,48.0,50.7,70.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 12:20 AM,71.6,47.0,50.3,70.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 12:25 AM,71.7,48.0,50.9,70.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 12:30 AM,71.7,48.0,50.9,70.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 12:35 AM,71.7,47.0,50.4,70.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 12:40 AM,71.6,48.0,50.9,70.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 12:45 AM,71.4,48.0,50.7,70.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 12:50 AM,71.7,48.0,50.9,70.8,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 12:55 AM,71.7,48.0,50.9,70.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 1:00 AM,71.9,48.0,51.1,71.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 1:05 AM,72.1,48.0,51.3,71.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 1:10 AM,71.9,48.0,51.1,71.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 1:15 AM,71.9,48.0,51.1,71.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 1:20 AM,71.7,48.0,50.9,70.8,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 1:25 AM,72.1,48.0,51.3,71.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 1:30 AM,72.1,48.0,51.3,71.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 1:35 AM,72.5,47.0,51.1,71.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 1:40 AM,72.5,48.0,51.7,71.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 1:45 AM,72.5,48.0,51.7,71.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 1:50 AM,72.5,47.0,51.1,71.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 1:55 AM,72.1,48.0,51.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 2:00 AM,71.9,48.0,51.1,71.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 2:05 AM,72.1,48.0,51.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 2:10 AM,72.1,48.0,51.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 2:15 AM,72.1,48.0,51.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 2:20 AM,72.1,48.0,51.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 2:25 AM,72.1,48.0,51.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 2:30 AM,72.3,48.0,51.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 2:35 AM,72.3,48.0,51.5,71.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 2:40 AM,72.1,48.0,51.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 2:45 AM,72.3,48.0,51.5,71.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 2:50 AM,72.1,48.0,51.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 2:55 AM,72.3,48.0,51.5,71.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 3:00 AM,72.3,48.0,51.5,71.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 3:05 AM,72.1,48.0,51.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 3:10 AM,72.1,48.0,51.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 3:15 AM,72.1,48.0,51.3,71.3,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 3:50 AM,72.5,47.0,51.1,71.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 3:55 AM,72.5,48.0,51.7,71.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 4:00 AM,72.5,48.0,51.7,71.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 4:35 AM,72.3,48.0,51.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 4:40 AM,72.1,48.0,51.3,71.3,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 4:45 AM,72.3,48.0,51.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 4:50 AM,72.3,48.0,51.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 4:55 AM,72.3,48.0,51.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 5:00 AM,72.3,48.0,51.5,71.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 5:05 AM,72.3,48.0,51.5,71.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 5:10 AM,72.3,48.0,51.5,71.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 5:15 AM,72.3,48.0,51.5,71.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 5:20 AM,72.3,48.0,51.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 5:25 AM,72.3,48.0,51.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 5:30 AM,72.3,48.0,51.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 5:35 AM,72.3,48.0,51.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 5:40 AM,72.5,47.0,51.1,71.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 5:45 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 5:50 AM,72.3,48.0,51.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 5:55 AM,72.3,48.0,51.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 6:00 AM,72.3,48.0,51.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 6:05 AM,72.3,48.0,51.5,71.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 6:10 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 6:15 AM,72.1,48.0,51.3,71.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 6:20 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 6:25 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 6:30 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 6:35 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 6:40 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 6:45 AM,72.5,47.0,51.1,71.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 6:50 AM,72.5,48.0,51.7,71.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 6:55 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 7:00 AM,72.5,47.0,51.1,71.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 7:05 AM,72.5,48.0,51.7,71.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 7:10 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 7:15 AM,72.5,48.0,51.7,71.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 7:20 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 7:25 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 7:30 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 7:35 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 7:40 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 7:45 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 7:50 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 7:55 AM,72.5,48.0,51.7,71.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 8:00 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 8:05 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 8:10 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 8:15 AM,72.1,48.0,51.3,71.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 8:20 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 8:25 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 8:30 AM,72.1,48.0,51.3,71.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 8:35 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 8:40 AM,72.1,48.0,51.3,71.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 8:45 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 8:50 AM,72.1,48.0,51.3,71.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 8:55 AM,72.1,48.0,51.3,71.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 9:00 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 9:05 AM,72.1,48.0,51.3,71.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 9:10 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 9:15 AM,72.1,48.0,51.3,71.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 9:20 AM,72.1,48.0,51.3,71.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 9:25 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 9:30 AM,72.1,48.0,51.3,71.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 9:35 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 9:40 AM,72.1,48.0,51.3,71.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 9:45 AM,72.1,48.0,51.3,71.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 9:50 AM,72.3,48.0,51.5,71.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 9:55 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 10:00 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 10:05 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 10:10 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 10:15 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 10:20 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 10:25 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 10:30 AM,72.5,48.0,51.7,71.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 10:35 AM,72.3,48.0,51.5,71.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 10:40 AM,72.5,48.0,51.7,71.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 10:45 AM,72.5,48.0,51.7,71.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 10:50 AM,72.5,48.0,51.7,71.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/08/29 10:55 AM,72.6,48.0,51.8,71.8,,,30.11,,,,,,,,,,,,,
