Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2024/06/26 6:45 AM,73.4,88.0,69.6,74.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:50 AM,73.4,88.0,69.6,74.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:55 AM,73.5,87.0,69.4,74.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:00 AM,73.5,87.0,69.4,74.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:05 AM,73.5,88.0,69.7,74.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:10 AM,73.5,88.0,69.7,74.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:15 AM,73.7,88.0,69.9,74.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:20 AM,73.9,88.0,70.1,75.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:25 AM,74.3,88.0,70.5,75.6,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:30 AM,74.8,88.0,71.0,76.1,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:35 AM,74.8,88.0,71.0,76.1,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:40 AM,74.8,88.0,71.0,76.1,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:45 AM,75.3,88.0,71.5,76.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:50 AM,76.1,88.0,72.3,77.5,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:55 AM,76.4,88.0,72.6,77.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:00 AM,76.4,88.0,72.6,77.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:05 AM,76.4,88.0,72.6,77.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:10 AM,76.4,88.0,72.6,77.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:15 AM,76.4,88.0,72.6,77.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:20 AM,76.4,88.0,72.6,77.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:25 AM,76.6,88.0,72.8,78.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:30 AM,77.1,87.0,72.9,78.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:35 AM,77.5,87.0,73.3,79.4,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:40 AM,77.9,87.0,73.7,80.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:45 AM,78.0,86.0,73.5,80.4,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:50 AM,78.2,86.0,73.7,80.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:55 AM,78.2,86.0,73.7,80.9,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:00 AM,78.4,86.0,73.9,81.3,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:05 AM,78.8,85.0,73.9,82.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:10 AM,79.3,85.0,74.4,83.3,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:15 AM,79.7,85.0,74.8,84.2,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:20 AM,80.0,84.0,74.7,84.8,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:25 AM,80.2,83.0,74.6,85.1,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:30 AM,80.6,82.0,74.6,85.9,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:35 AM,80.7,82.0,74.7,86.1,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:40 AM,80.9,82.0,74.9,86.6,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:45 AM,80.9,82.0,74.9,86.6,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:50 AM,81.5,82.0,75.5,88.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:55 AM,81.6,80.0,74.8,87.8,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:00 AM,81.6,80.0,74.8,87.8,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:05 AM,82.0,81.0,75.6,89.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:10 AM,82.5,79.0,75.3,89.7,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:15 AM,83.1,79.0,75.9,91.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:20 AM,83.3,75.0,74.5,90.5,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:25 AM,83.8,76.0,75.4,92.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:30 AM,86.7,75.0,77.8,99.3,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:35 AM,88.3,71.0,77.7,101.6,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:40 AM,90.6,69.0,79.0,107.0,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:45 AM,91.9,69.0,80.2,111.1,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:50 AM,93.3,63.0,78.8,110.5,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:55 AM,93.7,62.0,78.7,110.9,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:00 AM,92.1,58.0,75.2,103.6,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:05 AM,93.7,63.0,79.2,111.7,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:10 AM,93.9,61.0,78.4,110.7,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:15 AM,95.3,61.0,79.7,114.9,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:20 AM,95.1,59.0,78.5,112.5,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:25 AM,96.2,59.0,79.5,115.8,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:30 AM,97.3,59.0,80.5,119.2,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:35 AM,96.8,57.0,79.0,115.8,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:40 AM,96.8,56.0,78.5,114.8,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:45 AM,95.9,53.0,76.0,109.7,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:50 AM,96.9,52.0,76.3,111.6,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:55 AM,96.9,51.0,75.7,110.7,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 12:00 PM,97.7,52.0,77.0,113.7,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 12:05 PM,97.5,52.0,76.9,113.2,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 12:10 PM,98.0,52.0,77.3,114.6,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 12:15 PM,98.0,51.0,76.7,113.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 12:20 PM,98.0,51.0,76.7,113.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 12:25 PM,98.9,51.0,77.6,116.2,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 12:30 PM,98.2,48.0,75.1,111.6,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 12:35 PM,98.9,48.0,75.7,113.4,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 12:40 PM,99.6,47.0,75.7,114.3,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 12:45 PM,98.9,42.0,71.7,108.3,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 12:50 PM,98.9,43.0,72.4,109.1,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 12:55 PM,100.4,44.0,74.5,113.6,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 1:00 PM,99.6,43.0,73.1,110.8,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 1:05 PM,100.0,43.0,73.4,111.8,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 1:10 PM,99.6,42.0,72.4,110.0,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 1:15 PM,100.9,43.0,74.2,114.0,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 1:20 PM,100.4,42.0,73.1,111.9,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 1:25 PM,98.6,43.0,72.2,108.4,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 1:30 PM,99.1,43.0,72.6,109.6,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 1:35 PM,99.3,44.0,73.5,110.9,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 1:40 PM,97.5,45.0,72.5,107.4,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 1:45 PM,96.2,46.0,72.0,105.2,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 1:50 PM,98.7,46.0,74.3,111.1,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 1:55 PM,99.3,45.0,74.2,111.8,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 2:00 PM,99.5,44.0,73.7,111.4,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 2:05 PM,99.8,44.0,73.9,112.1,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 2:10 PM,100.7,44.0,74.7,114.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 2:15 PM,98.6,43.0,72.2,108.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 2:20 PM,97.8,44.0,72.1,107.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 2:25 PM,98.9,44.0,73.1,109.9,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 2:30 PM,98.2,45.0,73.2,109.1,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 2:35 PM,96.4,45.0,71.5,104.9,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 2:40 PM,94.1,47.0,70.7,101.2,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 2:45 PM,92.1,50.0,70.7,98.8,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 2:50 PM,91.7,50.0,70.4,97.9,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 2:55 PM,92.1,48.0,69.5,97.7,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 3:00 PM,92.6,47.0,69.4,98.1,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 3:05 PM,92.8,49.0,70.8,99.7,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 3:10 PM,93.3,47.0,70.0,99.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 3:15 PM,93.3,47.0,70.0,99.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 3:20 PM,93.2,48.0,70.5,99.9,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 3:25 PM,92.4,49.0,70.4,98.8,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 3:30 PM,92.3,48.0,69.7,98.1,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 3:35 PM,92.3,50.0,70.9,99.2,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 3:40 PM,92.4,50.0,71.0,99.4,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 3:45 PM,92.4,51.0,71.6,100.0,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 3:50 PM,92.6,50.0,71.2,99.8,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 3:55 PM,92.6,51.0,71.8,100.4,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 4:00 PM,92.3,50.0,70.9,99.2,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 4:05 PM,91.5,51.0,70.8,98.0,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 4:10 PM,90.1,54.0,71.2,96.7,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 4:15 PM,89.7,56.0,71.9,96.9,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 4:20 PM,89.9,56.0,72.1,97.3,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 4:25 PM,89.0,59.0,72.8,96.8,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 4:30 PM,88.5,60.0,72.8,96.2,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 4:35 PM,88.7,60.0,73.0,96.7,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 4:40 PM,88.8,61.0,73.6,97.4,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 4:45 PM,89.0,61.0,73.8,97.9,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 4:50 PM,89.7,59.0,73.4,98.4,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 4:55 PM,89.6,62.0,74.8,99.8,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 5:00 PM,88.5,62.0,73.8,97.2,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 5:05 PM,87.8,63.0,73.6,96.1,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 5:10 PM,87.8,63.0,73.6,96.1,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 5:15 PM,87.4,63.0,73.2,95.2,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 5:20 PM,87.4,63.0,73.2,95.2,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 5:25 PM,87.2,65.0,74.0,95.7,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 5:30 PM,87.0,65.0,73.8,95.2,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 5:35 PM,86.7,64.0,73.0,94.1,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 5:40 PM,86.5,65.0,73.3,94.1,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 5:45 PM,86.5,64.0,72.8,93.7,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 5:50 PM,86.7,65.0,73.5,94.5,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 5:55 PM,86.9,63.0,72.8,94.1,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:00 PM,86.9,64.0,73.2,94.5,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:05 PM,86.9,64.0,73.2,94.5,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:10 PM,86.7,64.0,73.0,94.1,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:15 PM,86.5,65.0,73.3,94.1,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:20 PM,86.3,65.0,73.1,93.6,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:25 PM,86.1,65.0,72.9,93.2,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:30 PM,86.0,65.0,72.8,93.0,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:35 PM,85.6,65.0,72.5,92.1,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:40 PM,85.2,66.0,72.5,91.7,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:45 PM,85.6,66.0,72.9,92.5,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:50 PM,85.1,66.0,72.4,91.5,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 6:55 PM,84.9,67.0,72.7,91.4,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:00 PM,84.5,67.0,72.3,90.5,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:05 PM,84.3,67.0,72.1,90.1,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:10 PM,84.3,67.0,72.1,90.1,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:15 PM,84.2,67.0,72.0,89.9,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:20 PM,83.8,68.0,72.1,89.4,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:25 PM,83.8,69.0,72.5,89.7,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:30 PM,83.6,69.0,72.3,89.3,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:35 PM,83.6,69.0,72.3,89.3,,,29.76,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:40 PM,83.6,70.0,72.8,89.6,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:45 PM,83.1,70.0,72.3,88.6,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:50 PM,82.5,70.0,71.7,87.4,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 7:55 PM,82.4,70.0,71.6,87.2,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:00 PM,81.8,71.0,71.5,86.3,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:05 PM,81.6,71.0,71.3,85.9,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:10 PM,81.6,72.0,71.7,86.1,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:15 PM,81.1,73.0,71.6,85.3,,,29.77,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:20 PM,80.7,74.0,71.6,84.7,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:25 PM,80.2,75.0,71.5,83.9,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:30 PM,80.0,75.0,71.3,83.6,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:35 PM,80.0,75.0,71.3,83.6,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:40 PM,79.8,75.0,71.2,83.2,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:45 PM,79.8,75.0,71.2,83.2,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:50 PM,79.8,75.0,71.2,83.2,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 8:55 PM,79.8,75.0,71.2,83.2,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:00 PM,79.8,75.0,71.2,83.2,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:05 PM,79.8,75.0,71.2,83.2,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:10 PM,80.2,75.0,71.5,83.9,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:15 PM,80.9,73.0,71.4,85.0,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:20 PM,80.6,73.0,71.1,84.4,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:25 PM,80.7,73.0,71.2,84.6,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:30 PM,80.7,72.0,70.8,84.4,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:35 PM,80.9,72.0,71.0,84.8,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:40 PM,80.6,70.0,69.9,83.9,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:45 PM,80.7,70.0,70.0,84.1,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:50 PM,80.2,71.0,69.9,83.4,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 9:55 PM,80.0,71.0,69.7,83.1,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:00 PM,80.0,70.0,69.3,83.0,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:05 PM,80.0,70.0,69.3,83.0,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:10 PM,80.0,71.0,69.7,83.1,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:15 PM,80.0,70.0,69.3,83.0,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:20 PM,80.2,70.0,69.5,83.3,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:25 PM,80.0,70.0,69.3,83.0,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:30 PM,80.0,70.0,69.3,83.0,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:35 PM,79.8,71.0,69.5,82.7,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:40 PM,79.8,71.0,69.5,82.7,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:45 PM,79.7,71.0,69.4,82.6,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:50 PM,79.8,72.0,69.9,82.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 10:55 PM,79.7,72.0,69.9,82.7,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:00 PM,79.3,72.0,69.5,82.0,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:05 PM,79.8,73.0,70.4,83.0,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:10 PM,79.8,72.0,69.9,82.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:15 PM,79.8,72.0,69.9,82.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:20 PM,79.8,72.0,69.9,82.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:25 PM,79.7,72.0,69.9,82.7,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/26 11:30 PM,79.8,73.0,70.4,83.0,,,29.83,,,,,,,,,,,,,
