Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/05/14 10:55 PM,60.9,87.0,57.0,60.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/14 11:00 PM,60.9,87.0,57.0,60.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/14 11:05 PM,60.8,87.0,56.9,60.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/14 11:10 PM,60.8,87.0,56.9,60.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/14 11:15 PM,60.8,87.0,56.9,60.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/14 11:20 PM,60.4,88.0,56.8,60.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/14 11:25 PM,60.4,88.0,56.8,60.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/14 11:30 PM,60.2,88.0,56.6,60.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/14 11:35 PM,60.2,88.0,56.6,60.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/14 11:40 PM,60.0,88.0,56.4,59.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/14 11:45 PM,60.0,88.0,56.4,59.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/14 11:50 PM,60.0,88.0,56.4,59.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/14 11:55 PM,60.0,88.0,56.4,59.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:00 AM,59.9,88.0,56.3,59.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:05 AM,59.9,88.0,56.3,59.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:10 AM,59.9,88.0,56.3,59.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:15 AM,59.7,88.0,56.1,59.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:20 AM,59.7,88.0,56.1,59.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:25 AM,59.7,88.0,56.1,59.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:30 AM,59.5,88.0,55.9,59.3,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:35 AM,59.5,88.0,55.9,59.3,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:40 AM,59.3,88.0,55.7,59.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:45 AM,59.3,88.0,55.7,59.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:50 AM,59.1,88.0,55.5,58.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:55 AM,59.3,88.0,55.7,59.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:00 AM,59.1,88.0,55.5,58.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:05 AM,59.1,88.0,55.5,58.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:10 AM,59.1,88.0,55.5,58.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:15 AM,59.0,88.0,55.4,58.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:20 AM,59.0,88.0,55.4,58.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:25 AM,59.0,88.0,55.4,58.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:30 AM,59.0,88.0,55.4,58.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:35 AM,58.8,89.0,55.6,58.6,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:40 AM,58.8,89.0,55.6,58.6,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:45 AM,58.8,89.0,55.6,58.6,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:50 AM,58.6,89.0,55.4,58.3,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:55 AM,58.6,89.0,55.4,58.3,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:00 AM,58.8,89.0,55.6,58.6,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:05 AM,58.8,89.0,55.6,58.6,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:10 AM,58.8,89.0,55.6,58.6,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:15 AM,58.8,89.0,55.6,58.6,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:20 AM,59.0,89.0,55.8,58.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:25 AM,59.0,89.0,55.8,58.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:30 AM,59.0,89.0,55.8,58.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:35 AM,59.0,89.0,55.8,58.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:40 AM,59.0,89.0,55.8,58.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:45 AM,59.0,89.0,55.8,58.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:50 AM,59.1,89.0,55.9,58.9,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:55 AM,59.0,89.0,55.8,58.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:00 AM,59.0,89.0,55.8,58.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:05 AM,59.0,89.0,55.8,58.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:10 AM,59.1,89.0,55.9,58.9,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:15 AM,59.1,89.0,55.9,58.9,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:20 AM,59.3,89.0,56.1,59.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:25 AM,59.5,89.0,56.3,59.3,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:30 AM,59.5,89.0,56.3,59.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:35 AM,59.5,89.0,56.3,59.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:40 AM,59.5,89.0,56.3,59.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:45 AM,59.5,89.0,56.3,59.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:50 AM,59.5,89.0,56.3,59.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:55 AM,59.5,89.0,56.3,59.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 4:00 AM,59.5,89.0,56.3,59.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 4:05 AM,59.5,89.0,56.3,59.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 4:10 AM,59.5,89.0,56.3,59.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 4:15 AM,59.5,89.0,56.3,59.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 4:20 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 4:25 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 4:30 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 4:35 AM,59.7,89.0,56.5,59.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 4:40 AM,59.7,89.0,56.5,59.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 4:45 AM,59.7,89.0,56.5,59.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 4:50 AM,59.7,89.0,56.5,59.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 4:55 AM,59.7,89.0,56.5,59.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 5:00 AM,59.7,89.0,56.5,59.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 5:05 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 5:10 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 5:15 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 5:20 AM,59.7,89.0,56.5,59.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 5:25 AM,59.7,89.0,56.5,59.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 5:30 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 5:35 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 5:40 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 5:45 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 5:50 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 5:55 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 6:00 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 6:05 AM,59.7,89.0,56.5,59.6,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 6:10 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 6:15 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 6:20 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 6:25 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 6:30 AM,59.5,89.0,56.3,59.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 6:35 AM,59.7,89.0,56.5,59.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 6:40 AM,59.7,89.0,56.5,59.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 6:45 AM,59.7,89.0,56.5,59.6,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 6:50 AM,59.7,89.0,56.5,59.6,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 6:55 AM,59.9,89.0,56.6,59.8,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 7:00 AM,59.9,89.0,56.6,59.8,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 7:05 AM,59.9,89.0,56.6,59.8,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 7:10 AM,60.0,89.0,56.7,59.9,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 7:15 AM,60.0,89.0,56.7,59.9,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 7:20 AM,60.2,89.0,56.9,60.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 7:25 AM,60.2,89.0,56.9,60.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 7:30 AM,60.4,89.0,57.1,60.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 7:35 AM,60.4,89.0,57.1,60.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 7:40 AM,60.4,89.0,57.1,60.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 7:45 AM,60.8,88.0,57.2,60.7,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 7:50 AM,61.1,89.0,57.8,61.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 7:55 AM,61.3,88.0,57.7,61.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 8:00 AM,61.5,88.0,57.9,61.5,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 8:05 AM,61.8,88.0,58.2,61.8,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 8:10 AM,62.2,88.0,58.6,62.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 8:15 AM,62.4,88.0,58.8,62.5,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 8:20 AM,62.7,88.0,59.1,62.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 8:25 AM,62.9,88.0,59.3,63.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 8:30 AM,63.1,88.0,59.5,63.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 8:35 AM,63.3,88.0,59.7,63.5,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 8:40 AM,63.5,88.0,59.9,63.7,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 8:45 AM,63.6,88.0,60.0,63.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 8:50 AM,63.6,88.0,60.0,63.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 8:55 AM,64.4,87.0,60.4,64.6,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 9:00 AM,64.9,87.0,60.9,65.2,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 9:05 AM,65.3,82.0,59.7,65.4,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 9:10 AM,65.4,79.0,58.7,65.4,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 9:15 AM,65.6,83.0,60.3,65.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 9:20 AM,65.6,81.0,59.6,65.7,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 9:25 AM,65.8,82.0,60.1,65.9,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 9:30 AM,65.4,82.0,59.8,65.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 9:35 AM,65.6,83.0,60.3,65.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 9:40 AM,65.6,83.0,60.3,65.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 9:45 AM,65.8,83.0,60.5,66.0,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 9:50 AM,66.2,82.0,60.5,66.4,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 9:55 AM,66.5,82.0,60.8,66.7,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 10:00 AM,66.7,79.0,60.0,66.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 10:05 AM,66.7,80.0,60.3,66.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 10:10 AM,67.2,76.0,59.4,67.2,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 10:15 AM,67.6,66.0,55.8,67.2,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 10:20 AM,68.1,72.0,58.7,68.0,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 10:25 AM,68.3,75.0,60.1,68.4,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 10:30 AM,68.5,76.0,60.6,68.6,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 10:35 AM,68.7,76.0,60.8,68.8,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 10:40 AM,68.9,71.0,59.1,68.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 10:45 AM,69.4,74.0,60.7,69.5,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 10:50 AM,69.8,72.0,60.4,69.9,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 10:55 AM,70.1,65.0,57.8,69.9,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 11:00 AM,70.3,69.0,59.6,70.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 11:05 AM,70.7,70.0,60.4,70.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 11:10 AM,70.8,67.0,59.3,70.7,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 11:15 AM,71.0,66.0,59.1,70.9,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 11:20 AM,71.6,64.0,58.8,71.5,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 11:25 AM,71.7,61.0,57.5,71.4,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 11:30 AM,71.9,65.0,59.5,71.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 11:35 AM,72.1,63.0,58.8,72.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 11:40 AM,72.1,54.0,54.5,71.5,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 11:45 AM,72.5,60.0,57.8,72.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 11:50 AM,72.5,53.0,54.4,71.9,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 11:55 AM,73.0,56.0,56.4,72.6,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:00 PM,73.4,56.0,56.7,73.1,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:05 PM,72.8,53.0,54.7,72.3,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:10 PM,72.5,55.0,55.4,72.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:15 PM,72.3,55.0,55.2,71.8,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:20 PM,72.8,59.0,57.6,72.6,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:25 PM,72.8,61.0,58.6,72.6,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:30 PM,72.3,61.0,58.1,72.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:35 PM,72.5,62.0,58.7,72.4,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:40 PM,73.0,62.0,59.2,72.9,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:45 PM,73.4,60.0,58.7,73.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:50 PM,73.5,55.0,56.3,73.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 12:55 PM,73.9,58.0,58.2,73.7,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:00 PM,73.5,51.0,54.2,72.9,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:05 PM,73.9,53.0,55.7,73.5,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:10 PM,74.3,55.0,57.1,74.0,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:15 PM,74.4,55.0,57.2,74.1,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:20 PM,74.8,56.0,58.0,74.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:25 PM,74.8,57.0,58.5,74.7,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:30 PM,74.4,49.0,54.0,73.8,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:35 PM,74.4,49.0,54.0,73.8,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:40 PM,74.4,52.0,55.6,74.0,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:45 PM,74.4,54.0,56.7,74.1,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:50 PM,74.8,55.0,57.5,74.6,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 1:55 PM,74.8,55.0,57.5,74.6,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:00 PM,74.8,50.0,54.9,74.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:05 PM,74.6,53.0,56.3,74.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:10 PM,74.6,52.0,55.8,74.2,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:15 PM,74.6,53.0,56.3,74.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:20 PM,74.4,53.0,56.1,74.0,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:25 PM,74.3,53.0,56.0,73.9,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:30 PM,73.7,52.0,55.0,73.2,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:35 PM,73.5,53.0,55.3,73.0,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:40 PM,73.7,54.0,56.0,73.3,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:45 PM,73.9,54.0,56.2,73.5,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:50 PM,73.9,55.0,56.7,73.6,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 2:55 PM,74.3,55.0,57.1,74.0,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:00 PM,74.4,55.0,57.2,74.1,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:05 PM,75.2,55.0,57.9,75.0,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:10 PM,75.2,55.0,57.9,75.0,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:15 PM,75.3,55.0,58.0,75.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:20 PM,75.3,50.0,55.4,74.9,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:25 PM,75.2,47.0,53.6,74.6,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:30 PM,74.8,51.0,55.4,74.4,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:35 PM,74.8,52.0,56.0,74.4,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/05/15 3:40 PM,75.2,51.0,55.8,74.8,,,30.24,,,,,,,,,,,,,
