Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/02/21 6:30 AM,16.8,71.0,9.1,16.8,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:35 AM,16.3,71.0,8.6,16.3,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:40 AM,16.3,71.0,8.6,16.3,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:45 AM,17.0,71.0,9.2,17.0,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:50 AM,17.2,72.0,9.8,17.2,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:55 AM,16.8,71.0,9.1,16.8,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:00 AM,16.8,71.0,9.1,16.8,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:05 AM,16.5,72.0,9.1,16.5,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:10 AM,16.3,72.0,8.9,16.3,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:15 AM,16.7,72.0,9.3,16.7,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:20 AM,17.4,72.0,9.9,17.4,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:25 AM,16.5,73.0,9.4,16.5,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:30 AM,17.2,73.0,10.1,17.2,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:35 AM,17.2,73.0,10.1,17.2,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:40 AM,17.4,74.0,10.6,17.4,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:45 AM,17.4,74.0,10.6,17.4,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:50 AM,17.4,74.0,10.6,17.4,,,30.48,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:55 AM,17.6,73.0,10.4,17.6,,,30.48,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:00 AM,17.7,74.0,10.8,17.7,,,30.48,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:05 AM,17.6,74.0,10.7,17.6,,,30.48,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:10 AM,17.7,74.0,10.8,17.7,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:15 AM,18.3,73.0,11.1,18.3,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:20 AM,18.3,74.0,11.4,18.3,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:25 AM,17.9,73.0,10.7,17.9,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:30 AM,19.2,72.0,11.7,19.2,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:35 AM,19.4,70.0,11.2,19.4,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:40 AM,19.9,69.0,11.4,19.9,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:45 AM,21.2,66.0,11.6,21.2,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:50 AM,21.2,67.0,12.0,21.2,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:55 AM,21.5,66.0,11.9,21.5,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:00 AM,22.2,65.0,12.3,22.2,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:05 AM,22.8,65.0,12.8,22.8,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:10 AM,23.0,63.0,12.3,23.0,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:15 AM,23.1,62.0,12.0,23.1,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:20 AM,23.9,62.0,12.8,23.9,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:25 AM,24.0,62.0,12.9,24.0,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:30 AM,24.0,62.0,12.9,24.0,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:35 AM,24.0,61.0,12.5,24.0,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:40 AM,24.6,61.0,13.1,24.6,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:45 AM,25.3,60.0,13.4,25.3,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:50 AM,26.0,59.0,13.7,26.0,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:55 AM,27.3,57.0,14.1,27.3,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:00 AM,28.2,58.0,15.3,28.2,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:05 AM,27.5,55.0,13.5,27.5,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:10 AM,27.8,56.0,14.2,27.8,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:15 AM,28.0,54.0,13.5,28.0,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:20 AM,28.0,56.0,14.4,28.0,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:25 AM,29.1,54.0,14.6,29.1,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:30 AM,29.4,54.0,14.8,29.4,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:35 AM,29.4,53.0,14.4,29.4,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:40 AM,29.1,54.0,14.6,29.1,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:45 AM,30.2,52.0,14.7,30.2,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:50 AM,30.0,53.0,15.0,30.0,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:55 AM,31.2,53.0,16.1,31.2,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:00 AM,32.0,51.0,15.9,32.0,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:05 AM,32.3,51.0,16.2,32.3,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:10 AM,32.1,51.0,16.0,32.1,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:15 AM,32.9,50.0,16.3,32.9,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:20 AM,32.1,50.0,15.6,32.1,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:25 AM,32.7,50.0,16.1,32.7,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:30 AM,33.6,50.0,17.0,33.6,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:35 AM,33.2,47.0,15.2,33.2,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:40 AM,34.5,49.0,17.3,34.5,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:45 AM,34.5,48.0,16.9,34.5,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:50 AM,37.4,48.0,19.5,37.4,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:55 AM,37.7,47.0,19.3,37.7,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 12:00 PM,35.2,46.0,16.5,35.2,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 12:05 PM,35.9,44.0,16.1,35.9,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 12:10 PM,38.4,45.0,18.9,38.4,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 12:15 PM,38.3,45.0,18.8,38.3,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 12:20 PM,38.4,46.0,19.4,38.4,,,30.48,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 12:25 PM,40.4,45.0,20.8,36.3,,,30.48,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 12:30 PM,40.2,44.0,20.0,36.0,,,30.48,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 12:35 PM,40.8,45.0,21.1,36.7,,,30.48,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 12:40 PM,40.2,42.0,19.0,35.9,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 12:45 PM,40.8,42.0,19.5,36.6,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 12:50 PM,40.6,43.0,19.9,36.4,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 12:55 PM,41.3,42.0,20.0,37.1,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 1:00 PM,42.0,41.0,20.0,37.8,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 1:05 PM,41.5,42.0,20.1,37.3,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 1:10 PM,40.4,42.0,19.1,36.1,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 1:15 PM,42.9,40.0,20.3,38.8,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 1:20 PM,40.2,41.0,18.4,35.8,,,30.45,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 1:25 PM,42.2,41.0,20.2,38.0,,,30.45,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 1:30 PM,41.9,41.0,19.9,37.7,,,30.45,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 1:35 PM,41.7,40.0,19.2,37.5,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 1:40 PM,41.9,40.0,19.4,37.7,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 1:45 PM,42.2,39.0,19.0,38.0,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 1:50 PM,41.7,39.0,18.6,37.4,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 1:55 PM,41.9,39.0,18.8,37.6,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 2:00 PM,41.7,40.0,19.2,37.5,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 2:05 PM,41.9,39.0,18.8,37.6,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 2:10 PM,42.4,40.0,19.8,38.2,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 2:15 PM,41.0,40.0,18.6,36.7,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 2:20 PM,42.4,39.0,19.2,38.2,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 2:25 PM,41.1,39.0,18.1,36.7,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 2:30 PM,40.8,39.0,17.8,36.4,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 2:35 PM,41.3,39.0,18.2,37.0,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 2:40 PM,40.8,41.0,18.9,36.5,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 2:45 PM,41.3,39.0,18.2,37.0,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 2:50 PM,41.9,38.0,18.2,37.6,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 2:55 PM,42.0,39.0,18.9,37.7,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 3:00 PM,40.8,38.0,17.2,36.4,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 3:05 PM,41.3,37.0,17.0,36.9,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 3:10 PM,41.5,37.0,17.2,37.1,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 3:15 PM,41.5,36.0,16.6,37.0,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 3:20 PM,42.4,36.0,17.4,38.0,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 3:25 PM,41.3,35.0,15.7,36.8,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 3:30 PM,40.2,39.0,17.2,35.8,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 3:35 PM,41.0,36.0,16.1,36.5,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 3:40 PM,38.3,39.0,15.5,38.3,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 3:45 PM,38.6,39.0,15.8,38.6,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 3:50 PM,38.6,40.0,16.4,38.6,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 3:55 PM,37.7,40.0,15.6,37.7,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 4:00 PM,37.5,40.0,15.4,37.5,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 4:05 PM,39.2,38.0,15.8,39.2,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 4:10 PM,38.8,38.0,15.4,38.8,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 4:15 PM,39.3,39.0,16.4,39.3,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 4:20 PM,37.7,39.0,15.0,37.7,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 4:25 PM,37.9,38.0,14.6,37.9,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 4:30 PM,37.9,38.0,14.6,37.9,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 4:35 PM,37.7,40.0,15.6,37.7,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 4:40 PM,40.2,38.0,16.6,35.7,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 4:45 PM,38.4,40.0,16.2,38.4,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 4:50 PM,38.6,40.0,16.4,38.6,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 4:55 PM,39.9,39.0,17.0,39.9,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 5:00 PM,37.9,40.0,15.8,37.9,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 5:05 PM,39.3,39.0,16.4,39.3,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 5:10 PM,37.4,40.0,15.3,37.4,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 5:15 PM,36.8,41.0,15.3,36.8,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 5:20 PM,36.1,40.0,14.1,36.1,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 5:25 PM,35.6,40.0,13.7,35.6,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 5:30 PM,34.8,40.0,13.0,34.8,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 5:35 PM,33.9,40.0,12.2,33.9,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 5:40 PM,33.4,41.0,12.3,33.4,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 5:45 PM,32.7,41.0,11.6,32.7,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 5:50 PM,32.1,42.0,11.6,32.1,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 5:55 PM,31.6,42.0,11.2,31.6,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:00 PM,31.1,42.0,10.7,31.1,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:05 PM,30.3,43.0,10.5,30.3,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:10 PM,30.2,43.0,10.4,30.2,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:15 PM,29.8,44.0,10.6,29.8,,,30.43,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:20 PM,29.3,44.0,10.1,29.3,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:25 PM,28.9,44.0,9.8,28.9,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:30 PM,28.4,45.0,9.8,28.4,,,30.44,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:35 PM,27.8,47.0,10.2,27.8,,,30.45,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:40 PM,27.5,47.0,9.9,27.5,,,30.45,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:45 PM,27.3,48.0,10.2,27.3,,,30.45,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:50 PM,26.9,48.0,9.9,26.9,,,30.45,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 6:55 PM,26.6,50.0,10.5,26.6,,,30.45,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:00 PM,26.0,52.0,10.8,26.0,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:05 PM,26.0,56.0,12.5,26.0,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:10 PM,25.7,59.0,13.4,25.7,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:15 PM,25.3,59.0,13.0,25.3,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:20 PM,24.9,59.0,12.6,24.9,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:25 PM,24.8,59.0,12.5,24.8,,,30.46,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:30 PM,24.8,60.0,12.9,24.8,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:35 PM,23.9,60.0,12.1,23.9,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:40 PM,23.9,60.0,12.1,23.9,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:45 PM,23.7,60.0,11.9,23.7,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:50 PM,24.2,60.0,12.3,24.2,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 7:55 PM,24.2,60.0,12.3,24.2,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:00 PM,23.5,60.0,11.7,23.5,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:05 PM,23.3,60.0,11.5,23.3,,,30.47,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:10 PM,23.1,61.0,11.7,23.1,,,30.48,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:15 PM,23.0,61.0,11.6,23.0,,,30.48,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:20 PM,23.3,61.0,11.9,23.3,,,30.48,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:25 PM,22.8,62.0,11.8,22.8,,,30.48,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:30 PM,22.6,62.0,11.6,22.6,,,30.48,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:35 PM,22.8,62.0,11.8,22.8,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:40 PM,22.4,62.0,11.4,22.4,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:45 PM,21.9,62.0,10.9,21.9,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:50 PM,21.7,62.0,10.7,21.7,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 8:55 PM,21.9,63.0,11.3,21.9,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:00 PM,22.4,64.0,12.1,22.4,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:05 PM,22.4,64.0,12.1,22.4,,,30.49,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:10 PM,21.7,64.0,11.4,21.7,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:15 PM,21.5,65.0,11.6,21.5,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:20 PM,22.2,65.0,12.3,22.2,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:25 PM,21.7,66.0,12.1,21.7,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:30 PM,21.5,66.0,11.9,21.5,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:35 PM,21.2,65.0,11.3,21.2,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:40 PM,21.2,65.0,11.3,21.2,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:45 PM,21.3,67.0,12.1,21.3,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:50 PM,21.2,69.0,12.6,21.2,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 9:55 PM,21.2,69.0,12.6,21.2,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:00 PM,21.0,70.0,12.8,21.0,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:05 PM,21.2,70.0,13.0,21.2,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:10 PM,21.2,71.0,13.3,21.2,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:15 PM,21.0,71.0,13.1,21.0,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:20 PM,20.6,72.0,13.0,20.6,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:25 PM,20.8,72.0,13.2,20.8,,,30.5,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:30 PM,20.4,71.0,12.5,20.4,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:35 PM,20.3,71.0,12.4,20.3,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:40 PM,20.3,71.0,12.4,20.3,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:45 PM,20.4,72.0,12.8,20.4,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:50 PM,20.3,73.0,13.1,20.3,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 10:55 PM,20.3,73.0,13.1,20.3,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:00 PM,20.3,74.0,13.4,20.3,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:05 PM,20.4,74.0,13.5,20.4,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:10 PM,20.3,74.0,13.4,20.3,,,30.51,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/02/21 11:15 PM,20.3,74.0,13.4,20.3,,,30.51,,,,,,,,,,,,,
