Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2026/04/15 4:10 PM,73.5,55.0,56.3,73.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 4:15 PM,73.5,55.0,56.3,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 4:20 PM,73.9,55.0,56.7,73.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 4:25 PM,73.9,55.0,56.7,73.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 4:30 PM,73.7,55.0,56.5,73.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 4:35 PM,73.5,55.0,56.3,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 4:40 PM,73.5,55.0,56.3,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 4:45 PM,73.7,55.0,56.5,73.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 4:50 PM,73.7,55.0,56.5,73.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 4:55 PM,73.5,55.0,56.3,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 5:00 PM,73.5,55.0,56.3,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 5:05 PM,73.7,55.0,56.5,73.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 5:10 PM,73.5,54.0,55.8,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 5:15 PM,73.2,54.0,55.5,72.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 5:20 PM,73.5,55.0,56.3,73.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 5:25 PM,73.7,55.0,56.5,73.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 5:30 PM,73.7,54.0,56.0,73.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 5:35 PM,73.5,54.0,55.8,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 5:40 PM,73.5,54.0,55.8,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 5:45 PM,73.9,54.0,56.2,73.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 5:50 PM,73.7,54.0,56.0,73.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 5:55 PM,73.4,54.0,55.7,73.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 6:00 PM,73.5,54.0,55.8,73.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 6:05 PM,73.7,54.0,56.0,73.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 6:10 PM,73.5,54.0,55.8,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 6:15 PM,73.4,54.0,55.7,73.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 6:20 PM,73.5,54.0,55.8,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 6:25 PM,73.5,54.0,55.8,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 6:30 PM,73.5,54.0,55.8,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 6:35 PM,73.2,54.0,55.5,72.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 6:40 PM,73.4,54.0,55.7,73.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 6:45 PM,73.5,54.0,55.8,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 6:50 PM,73.5,54.0,55.8,73.1,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 6:55 PM,73.2,54.0,55.5,72.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 7:00 PM,73.2,54.0,55.5,72.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 7:05 PM,73.4,54.0,55.7,73.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 7:10 PM,73.4,54.0,55.7,73.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 7:15 PM,73.2,53.0,55.0,72.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 7:20 PM,73.2,53.0,55.0,72.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 7:25 PM,73.2,54.0,55.5,72.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 7:30 PM,73.4,54.0,55.7,73.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 7:35 PM,73.2,53.0,55.0,72.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 7:40 PM,73.0,53.0,54.8,72.5,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 7:45 PM,73.0,53.0,54.8,72.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 7:50 PM,73.2,53.0,55.0,72.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 7:55 PM,73.2,53.0,55.0,72.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 8:00 PM,72.8,53.0,54.7,72.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 8:05 PM,73.0,53.0,54.8,72.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 8:10 PM,73.2,53.0,55.0,72.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 8:15 PM,73.2,53.0,55.0,72.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 8:20 PM,73.0,53.0,54.8,72.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 8:25 PM,73.2,53.0,55.0,72.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 8:30 PM,73.2,53.0,55.0,72.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 8:35 PM,73.2,53.0,55.0,72.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 8:40 PM,73.0,53.0,54.8,72.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 8:45 PM,73.0,53.0,54.8,72.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 8:50 PM,73.2,53.0,55.0,72.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 8:55 PM,73.0,53.0,54.8,72.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 9:00 PM,72.8,53.0,54.7,72.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 9:05 PM,73.0,53.0,54.8,72.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 9:10 PM,73.0,53.0,54.8,72.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 9:15 PM,73.0,53.0,54.8,72.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 9:20 PM,72.6,53.0,54.5,72.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 9:25 PM,72.8,53.0,54.7,72.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 9:30 PM,73.0,53.0,54.8,72.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 9:35 PM,73.0,53.0,54.8,72.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 9:40 PM,72.8,53.0,54.7,72.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 9:45 PM,72.8,53.0,54.7,72.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 9:50 PM,73.0,53.0,54.8,72.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 9:55 PM,73.0,53.0,54.8,72.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 10:00 PM,72.6,53.0,54.5,72.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 10:05 PM,72.6,53.0,54.5,72.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 10:10 PM,72.6,53.0,54.5,72.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 10:15 PM,72.8,53.0,54.7,72.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 10:20 PM,72.5,52.0,53.9,71.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 10:25 PM,72.5,52.0,53.9,71.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 10:30 PM,72.5,53.0,54.4,71.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 10:35 PM,72.5,53.0,54.4,71.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 10:40 PM,72.5,53.0,54.4,71.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 10:45 PM,72.3,53.0,54.2,71.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 10:50 PM,72.3,53.0,54.2,71.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 10:55 PM,72.3,53.0,54.2,71.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 11:00 PM,72.5,52.0,53.9,71.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 11:05 PM,72.5,53.0,54.4,71.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 11:10 PM,72.1,52.0,53.5,71.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 11:15 PM,72.1,53.0,54.0,71.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 11:20 PM,72.1,53.0,54.0,71.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 11:25 PM,72.1,53.0,54.0,71.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 11:30 PM,72.1,53.0,54.0,71.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 11:35 PM,72.1,53.0,54.0,71.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 11:40 PM,72.1,53.0,54.0,71.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 11:45 PM,71.9,53.0,53.8,71.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 11:50 PM,71.7,53.0,53.6,71.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/15 11:55 PM,72.1,53.0,54.0,71.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 12:00 AM,72.1,53.0,54.0,71.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 12:05 AM,72.1,53.0,54.0,71.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 12:10 AM,72.1,53.0,54.0,71.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 12:15 AM,71.9,53.0,53.8,71.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 12:20 AM,71.7,53.0,53.6,71.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 12:25 AM,71.7,53.0,53.6,71.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 12:30 AM,71.7,53.0,53.6,71.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 12:35 AM,71.9,53.0,53.8,71.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 12:40 AM,71.9,53.0,53.8,71.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 12:45 AM,72.1,53.0,54.0,71.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 12:50 AM,72.1,53.0,54.0,71.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 12:55 AM,72.1,53.0,54.0,71.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 1:00 AM,71.9,53.0,53.8,71.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 1:05 AM,71.9,53.0,53.8,71.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 1:10 AM,71.9,53.0,53.8,71.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 1:15 AM,71.9,54.0,54.3,71.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 1:20 AM,72.1,54.0,54.5,71.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 1:25 AM,71.9,54.0,54.3,71.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 1:30 AM,72.1,54.0,54.5,71.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 1:35 AM,71.9,54.0,54.3,71.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 1:40 AM,71.9,54.0,54.3,71.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 1:45 AM,72.1,54.0,54.5,71.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 1:50 AM,72.1,54.0,54.5,71.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 1:55 AM,72.1,54.0,54.5,71.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 2:00 AM,72.1,54.0,54.5,71.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 2:05 AM,71.9,54.0,54.3,71.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 2:10 AM,71.9,54.0,54.3,71.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 2:15 AM,71.9,54.0,54.3,71.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 2:20 AM,71.7,54.0,54.2,71.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 2:25 AM,71.7,54.0,54.2,71.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 2:30 AM,71.9,54.0,54.3,71.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 2:35 AM,71.7,54.0,54.2,71.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 2:40 AM,71.7,54.0,54.2,71.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 2:45 AM,71.7,54.0,54.2,71.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 2:50 AM,71.7,54.0,54.2,71.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 2:55 AM,71.7,55.0,54.7,71.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 3:00 AM,71.7,55.0,54.7,71.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 3:05 AM,71.7,55.0,54.7,71.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 3:10 AM,71.7,55.0,54.7,71.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 3:15 AM,71.7,55.0,54.7,71.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 3:20 AM,71.7,55.0,54.7,71.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 3:25 AM,71.7,55.0,54.7,71.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 3:30 AM,71.7,55.0,54.7,71.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 3:35 AM,71.7,55.0,54.7,71.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 3:40 AM,71.7,55.0,54.7,71.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 3:45 AM,71.7,55.0,54.7,71.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 3:50 AM,71.6,55.0,54.6,71.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 3:55 AM,71.7,55.0,54.7,71.2,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 4:00 AM,71.6,55.0,54.6,71.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 4:05 AM,71.6,55.0,54.6,71.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 4:10 AM,71.7,55.0,54.7,71.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 4:15 AM,71.6,55.0,54.6,71.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 4:20 AM,71.6,55.0,54.6,71.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 4:25 AM,71.6,55.0,54.6,71.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 4:30 AM,71.6,55.0,54.6,71.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 4:35 AM,71.6,55.0,54.6,71.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 4:40 AM,71.6,55.0,54.6,71.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 4:45 AM,71.6,55.0,54.6,71.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 4:50 AM,71.4,55.0,54.4,70.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 4:55 AM,71.4,55.0,54.4,70.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 5:00 AM,71.4,55.0,54.4,70.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 5:05 AM,71.4,55.0,54.4,70.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 5:10 AM,71.4,55.0,54.4,70.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 5:15 AM,71.4,55.0,54.4,70.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 5:20 AM,71.4,55.0,54.4,70.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 5:25 AM,71.4,55.0,54.4,70.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 5:30 AM,71.4,55.0,54.4,70.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 5:35 AM,71.2,55.0,54.2,70.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 5:40 AM,71.4,55.0,54.4,70.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 5:45 AM,71.4,55.0,54.4,70.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 5:50 AM,71.4,55.0,54.4,70.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 5:55 AM,71.2,56.0,54.7,70.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 6:00 AM,71.2,55.0,54.2,70.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 6:05 AM,71.2,55.0,54.2,70.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 6:10 AM,71.2,55.0,54.2,70.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 6:15 AM,71.2,55.0,54.2,70.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 6:20 AM,71.2,56.0,54.7,70.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 6:25 AM,71.2,55.0,54.2,70.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 6:30 AM,71.2,56.0,54.7,70.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 6:35 AM,71.2,56.0,54.7,70.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 6:40 AM,71.2,56.0,54.7,70.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 6:45 AM,71.2,56.0,54.7,70.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 6:50 AM,71.2,56.0,54.7,70.7,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 6:55 AM,71.2,56.0,54.7,70.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 7:00 AM,71.2,56.0,54.7,70.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 7:05 AM,71.2,56.0,54.7,70.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 7:10 AM,71.2,56.0,54.7,70.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 7:15 AM,71.2,56.0,54.7,70.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 7:20 AM,71.2,56.0,54.7,70.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 7:25 AM,71.2,56.0,54.7,70.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 7:30 AM,71.2,56.0,54.7,70.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 7:35 AM,71.2,56.0,54.7,70.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 7:40 AM,71.2,56.0,54.7,70.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 7:45 AM,71.2,56.0,54.7,70.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 7:50 AM,71.2,56.0,54.7,70.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 7:55 AM,71.2,56.0,54.7,70.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 8:00 AM,71.2,56.0,54.7,70.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 8:05 AM,71.2,56.0,54.7,70.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 8:10 AM,71.2,56.0,54.7,70.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 8:15 AM,71.2,56.0,54.7,70.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 8:20 AM,71.2,56.0,54.7,70.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 8:25 AM,71.0,56.0,54.5,70.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/16 8:30 AM,70.8,56.0,54.3,70.2,,,30.1,,,,,,,,,,,,,
