Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2025/05/02 9:30 AM,68.0,82.0,62.3,68.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:35 AM,67.6,82.0,61.9,67.9,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:40 AM,67.4,82.0,61.7,67.7,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:45 AM,67.6,82.0,61.9,67.9,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:50 AM,68.9,81.0,62.8,69.3,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:55 AM,69.0,79.0,62.2,69.3,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:00 AM,68.9,79.0,62.1,69.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:05 AM,68.9,79.0,62.1,69.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:10 AM,69.0,79.0,62.2,69.3,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:15 AM,70.1,78.0,62.9,70.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:20 AM,70.1,78.0,62.9,70.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:25 AM,69.9,77.0,62.4,70.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:30 AM,70.1,76.0,62.2,70.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:35 AM,70.3,77.0,62.7,70.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:40 AM,71.6,75.0,63.2,72.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:45 AM,71.7,76.0,63.7,72.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:50 AM,71.6,75.0,63.2,72.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:55 AM,71.7,75.0,63.3,72.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:00 AM,72.1,74.0,63.3,72.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:05 AM,72.8,73.0,63.6,73.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:10 AM,72.8,73.0,63.6,73.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:15 AM,72.8,72.0,63.2,73.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:20 AM,72.8,72.0,63.2,73.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:25 AM,73.5,71.0,63.5,73.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:30 AM,74.3,70.0,63.9,74.7,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:35 AM,74.4,70.0,64.0,74.8,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:40 AM,74.4,70.0,64.0,74.8,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:45 AM,74.4,70.0,64.0,74.8,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:50 AM,74.4,69.0,63.6,74.8,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:55 AM,74.8,69.0,63.9,75.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 12:00 PM,75.5,69.0,64.6,76.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 12:05 PM,75.5,68.0,64.2,75.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 12:10 PM,75.7,66.0,63.5,76.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 12:15 PM,75.2,66.0,63.0,75.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 12:20 PM,74.8,67.0,63.1,75.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 12:25 PM,75.7,65.0,63.1,76.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 12:30 PM,76.1,64.0,63.0,76.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 12:35 PM,76.1,64.0,63.0,76.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 12:40 PM,76.2,64.0,63.1,76.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 12:45 PM,76.6,65.0,63.9,77.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 12:50 PM,77.3,61.0,62.8,77.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 12:55 PM,77.3,61.0,62.8,77.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 1:00 PM,77.3,59.0,61.8,77.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 1:05 PM,77.3,59.0,61.8,77.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 1:10 PM,77.5,60.0,62.5,77.8,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 1:15 PM,77.5,59.0,62.0,77.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 1:20 PM,77.9,58.0,61.9,78.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 1:25 PM,78.0,57.0,61.5,78.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 1:30 PM,78.4,58.0,62.4,78.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 1:35 PM,78.4,56.0,61.4,78.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 1:40 PM,78.4,56.0,61.4,78.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 1:45 PM,78.8,55.0,61.2,79.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 1:50 PM,78.4,53.0,59.8,78.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 1:55 PM,78.9,53.0,60.3,79.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 2:00 PM,78.9,53.0,60.3,79.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 2:05 PM,79.3,54.0,61.2,80.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 2:10 PM,79.3,53.0,60.7,80.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 2:15 PM,79.3,52.0,60.1,80.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 2:20 PM,79.3,52.0,60.1,80.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 2:25 PM,79.3,53.0,60.7,80.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 2:30 PM,79.7,52.0,60.5,80.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 2:35 PM,80.6,52.0,61.3,81.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 2:40 PM,80.6,51.0,60.8,81.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 2:45 PM,80.0,52.0,60.8,81.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 2:50 PM,80.0,51.0,60.2,80.9,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 2:55 PM,79.8,51.0,60.0,80.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 3:00 PM,80.2,51.0,60.4,81.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 3:05 PM,80.0,51.0,60.2,80.9,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 3:10 PM,79.8,51.0,60.0,80.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 3:15 PM,79.8,51.0,60.0,80.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 3:20 PM,80.0,52.0,60.8,81.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 3:25 PM,80.0,51.0,60.2,80.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 3:30 PM,80.2,51.0,60.4,81.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 3:35 PM,79.8,52.0,60.6,80.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 3:40 PM,79.7,52.0,60.5,80.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 3:45 PM,79.3,52.0,60.1,80.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 3:50 PM,79.3,53.0,60.7,80.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 3:55 PM,79.3,53.0,60.7,80.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 4:00 PM,79.3,54.0,61.2,80.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 4:05 PM,79.1,53.0,60.5,80.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 4:10 PM,79.1,54.0,61.0,80.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 4:15 PM,79.1,54.0,61.0,80.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 4:20 PM,79.1,55.0,61.5,80.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 4:25 PM,78.2,56.0,61.2,78.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 4:30 PM,77.9,56.0,60.9,78.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 4:35 PM,77.9,56.0,60.9,78.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 4:40 PM,77.5,56.0,60.5,77.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 4:45 PM,76.6,57.0,60.2,76.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 4:50 PM,76.4,57.0,60.0,76.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 4:55 PM,76.2,58.0,60.3,76.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 5:00 PM,76.2,59.0,60.8,76.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 5:05 PM,76.2,60.0,61.3,76.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 5:10 PM,76.2,60.0,61.3,76.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 5:15 PM,76.1,60.0,61.2,76.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 5:20 PM,75.7,60.0,60.8,75.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 5:25 PM,75.2,61.0,60.8,75.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 5:30 PM,74.6,63.0,61.2,74.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 5:35 PM,73.4,64.0,60.5,73.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 5:40 PM,71.9,69.0,61.2,72.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 5:45 PM,71.6,69.0,60.9,71.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 5:50 PM,70.7,74.0,62.0,70.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 5:55 PM,69.2,75.0,60.9,69.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 6:00 PM,68.1,82.0,62.4,68.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 6:05 PM,68.0,84.0,63.0,68.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 6:10 PM,68.1,81.0,62.0,68.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 6:15 PM,68.0,83.0,62.6,68.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 6:20 PM,68.0,83.0,62.6,68.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 6:25 PM,68.1,82.0,62.4,68.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 6:30 PM,68.1,81.0,62.0,68.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 6:35 PM,67.1,86.0,62.8,67.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 6:40 PM,66.9,87.0,62.9,67.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 6:45 PM,67.4,86.0,63.1,67.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 6:50 PM,67.6,87.0,63.6,68.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 6:55 PM,66.7,87.0,62.7,67.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 7:00 PM,66.9,88.0,63.2,67.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 7:05 PM,66.9,88.0,63.2,67.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 7:10 PM,65.6,88.0,61.9,66.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 7:15 PM,65.4,88.0,61.7,65.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 7:20 PM,65.4,87.0,61.4,65.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 7:25 PM,65.8,87.0,61.8,66.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 7:30 PM,65.8,87.0,61.8,66.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 7:35 PM,65.8,87.0,61.8,66.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 7:40 PM,65.4,88.0,61.7,65.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 7:45 PM,64.5,87.0,60.5,64.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 7:50 PM,64.4,87.0,60.4,64.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 7:55 PM,64.4,87.0,60.4,64.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 8:00 PM,64.4,87.0,60.4,64.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 8:05 PM,64.4,88.0,60.8,64.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 8:10 PM,64.5,88.0,60.9,64.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 8:15 PM,64.7,88.0,61.1,65.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 8:20 PM,64.9,88.0,61.3,65.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 8:25 PM,65.1,88.0,61.5,65.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 8:30 PM,64.9,88.0,61.3,65.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 8:35 PM,64.7,88.0,61.1,65.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 8:40 PM,64.0,88.0,60.4,64.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 8:45 PM,63.5,88.0,59.9,63.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 8:50 PM,63.3,88.0,59.7,63.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 8:55 PM,63.3,88.0,59.7,63.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:00 PM,63.1,89.0,59.8,63.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:05 PM,63.3,89.0,60.0,63.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:15 PM,63.8,89.0,60.5,64.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:20 PM,63.6,89.0,60.3,63.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:25 PM,63.6,90.0,60.6,63.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:30 PM,63.1,92.0,60.7,63.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:35 PM,63.3,92.0,60.9,63.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:40 PM,63.1,92.0,60.7,63.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:45 PM,63.3,92.0,60.9,63.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:50 PM,63.8,92.0,61.4,64.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 9:55 PM,63.8,91.0,61.1,64.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:00 PM,62.9,91.0,60.2,63.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:05 PM,63.6,91.0,60.9,63.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:10 PM,63.6,91.0,60.9,63.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:15 PM,62.6,91.0,59.9,62.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:20 PM,62.6,93.0,60.5,62.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:25 PM,62.4,93.0,60.3,62.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:30 PM,62.4,93.0,60.3,62.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:35 PM,63.1,92.0,60.7,63.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:40 PM,62.2,93.0,60.1,62.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:45 PM,62.2,93.0,60.1,62.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:50 PM,62.4,93.0,60.3,62.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 10:55 PM,62.4,93.0,60.3,62.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:00 PM,62.7,92.0,60.3,63.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:05 PM,62.7,92.0,60.3,63.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:10 PM,63.1,92.0,60.7,63.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:15 PM,62.6,92.0,60.2,62.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:20 PM,62.9,92.0,60.5,63.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:25 PM,62.9,92.0,60.5,63.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:30 PM,62.7,92.0,60.3,63.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:35 PM,62.7,92.0,60.3,63.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:40 PM,61.8,93.0,59.8,62.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:45 PM,62.7,92.0,60.3,63.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:50 PM,62.7,92.0,60.3,63.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/02 11:55 PM,62.7,92.0,60.3,63.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:00 AM,62.7,92.0,60.3,63.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:05 AM,62.2,93.0,60.1,62.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:10 AM,62.2,93.0,60.1,62.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:15 AM,62.0,93.0,60.0,62.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:20 AM,61.5,93.0,59.5,61.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:25 AM,61.5,93.0,59.5,61.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:30 AM,61.3,93.0,59.3,61.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:35 AM,61.3,93.0,59.3,61.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:40 AM,61.3,93.0,59.3,61.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:45 AM,61.3,93.0,59.3,61.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:50 AM,61.3,93.0,59.3,61.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 12:55 AM,61.7,93.0,59.7,61.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:00 AM,61.3,93.0,59.3,61.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:05 AM,61.3,93.0,59.3,61.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:10 AM,61.1,93.0,59.1,61.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:15 AM,61.5,93.0,59.5,61.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:20 AM,62.0,93.0,60.0,62.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:25 AM,61.5,93.0,59.5,61.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:30 AM,62.2,93.0,60.1,62.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:35 AM,61.7,93.0,59.7,61.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:40 AM,61.7,93.0,59.7,61.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:45 AM,62.0,93.0,60.0,62.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:50 AM,62.0,93.0,60.0,62.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 1:55 AM,62.2,93.0,60.1,62.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:00 AM,62.0,93.0,60.0,62.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:05 AM,60.9,94.0,59.2,61.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:10 AM,62.0,94.0,60.3,62.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:15 AM,61.8,94.0,60.1,62.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/05/03 2:20 AM,61.8,94.0,60.1,62.1,,,30.0,,,,,,,,,,,,,
