Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/08/16 4:35 PM,83.3,64.0,69.8,87.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 4:40 PM,83.1,64.0,69.6,87.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 4:45 PM,82.7,63.0,68.8,86.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 4:50 PM,82.7,66.0,70.2,86.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 4:55 PM,82.5,67.0,70.4,86.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 5:00 PM,82.7,66.0,70.2,86.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 5:05 PM,83.1,60.0,67.7,86.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 5:10 PM,83.1,59.0,67.3,85.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 5:15 PM,83.3,61.0,68.4,86.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 5:20 PM,82.7,62.0,68.3,85.9,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 5:25 PM,82.4,64.0,69.0,85.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 5:30 PM,82.4,64.0,69.0,85.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 5:35 PM,82.0,65.0,69.0,85.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 5:40 PM,81.6,65.0,68.7,84.7,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 5:45 PM,81.5,67.0,69.5,84.9,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 5:50 PM,80.9,68.0,69.3,84.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 5:55 PM,80.7,68.0,69.1,83.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 6:00 PM,80.0,71.0,69.7,83.1,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 6:05 PM,79.7,71.0,69.4,82.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 6:10 PM,79.3,71.0,69.1,82.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 6:15 PM,78.9,72.0,69.1,81.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 6:20 PM,78.8,72.0,69.0,81.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 6:25 PM,78.8,72.0,69.0,81.3,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 6:30 PM,78.4,73.0,69.0,80.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 6:35 PM,78.4,73.0,69.0,80.7,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 6:40 PM,78.8,72.0,69.0,81.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 6:45 PM,78.4,73.0,69.0,80.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 6:50 PM,78.4,73.0,69.0,80.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 6:55 PM,78.4,74.0,69.4,80.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 7:00 PM,78.2,74.0,69.2,80.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 7:05 PM,78.2,74.0,69.2,80.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 7:10 PM,78.2,74.0,69.2,80.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 7:15 PM,78.0,74.0,69.0,79.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 7:20 PM,78.0,74.0,69.0,79.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 7:25 PM,77.9,75.0,69.3,78.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 7:30 PM,77.5,75.0,68.9,78.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 7:35 PM,77.5,75.0,68.9,78.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 7:40 PM,77.3,75.0,68.7,78.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 7:45 PM,77.3,76.0,69.1,78.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 7:50 PM,77.1,77.0,69.3,78.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 7:55 PM,77.0,77.0,69.2,78.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 8:00 PM,76.6,78.0,69.2,77.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 8:05 PM,76.4,78.0,69.0,77.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 8:10 PM,76.2,78.0,68.8,77.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 8:15 PM,76.1,78.0,68.7,77.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 8:20 PM,75.7,78.0,68.3,76.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 8:25 PM,75.7,78.0,68.3,76.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 8:30 PM,75.5,78.0,68.1,76.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 8:35 PM,75.5,78.0,68.1,76.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 8:40 PM,75.3,78.0,68.0,76.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 8:45 PM,75.2,78.0,67.9,76.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 8:50 PM,74.6,79.0,67.6,75.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 8:55 PM,74.4,79.0,67.4,75.3,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 9:00 PM,74.4,79.0,67.4,75.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 9:05 PM,74.4,79.0,67.4,75.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 9:10 PM,73.9,80.0,67.3,74.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 9:15 PM,73.9,80.0,67.3,74.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 9:20 PM,73.5,80.0,66.9,74.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 9:25 PM,73.5,80.0,66.9,74.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 9:30 PM,73.4,80.0,66.8,74.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 9:35 PM,73.0,81.0,66.8,73.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 9:40 PM,72.6,82.0,66.8,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 9:45 PM,72.5,83.0,67.0,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 9:50 PM,72.6,83.0,67.1,73.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 9:55 PM,72.6,82.0,66.8,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 10:00 PM,72.6,82.0,66.8,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 10:05 PM,72.6,82.0,66.8,73.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 10:10 PM,72.6,82.0,66.8,73.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 10:15 PM,72.8,82.0,67.0,73.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 10:20 PM,72.8,82.0,67.0,73.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 10:25 PM,72.8,82.0,67.0,73.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 10:30 PM,73.0,82.0,67.2,73.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 10:35 PM,73.0,82.0,67.2,73.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 10:40 PM,73.0,82.0,67.2,73.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 10:45 PM,73.0,82.0,67.2,73.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 10:50 PM,73.4,81.0,67.2,74.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 10:55 PM,73.0,82.0,67.2,73.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 11:00 PM,73.4,82.0,67.6,74.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 11:05 PM,73.0,82.0,67.2,73.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 11:10 PM,73.0,82.0,67.2,73.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 11:15 PM,72.5,83.0,67.0,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 11:20 PM,72.6,83.0,67.1,73.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 11:25 PM,72.6,83.0,67.1,73.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 11:30 PM,72.6,83.0,67.1,73.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 11:35 PM,72.8,83.0,67.3,73.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 11:40 PM,72.8,83.0,67.3,73.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 11:45 PM,73.0,83.0,67.5,73.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 11:50 PM,73.0,83.0,67.5,73.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/16 11:55 PM,72.8,82.0,67.0,73.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 12:00 AM,72.8,82.0,67.0,73.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 12:05 AM,72.6,83.0,67.1,73.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 12:10 AM,72.5,83.0,67.0,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 12:15 AM,72.6,83.0,67.1,73.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 12:20 AM,72.6,83.0,67.1,73.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 12:25 AM,72.5,83.0,67.0,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 12:30 AM,72.5,83.0,67.0,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 12:35 AM,72.5,83.0,67.0,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 12:40 AM,72.5,83.0,67.0,73.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 12:45 AM,72.5,83.0,67.0,73.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 12:50 AM,72.5,83.0,67.0,73.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 12:55 AM,72.3,83.0,66.8,73.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 1:00 AM,72.1,83.0,66.6,72.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 1:05 AM,71.9,83.0,66.4,72.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 1:10 AM,71.6,83.0,66.2,72.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 1:15 AM,71.6,83.0,66.2,72.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 1:20 AM,71.2,84.0,66.1,72.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 1:25 AM,71.6,83.0,66.2,72.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 1:30 AM,71.7,83.0,66.3,72.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 1:35 AM,71.6,83.0,66.2,72.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 1:40 AM,71.6,83.0,66.2,72.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 1:45 AM,71.6,83.0,66.2,72.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 1:50 AM,71.7,83.0,66.3,72.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 1:55 AM,71.7,83.0,66.3,72.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 2:00 AM,71.2,84.0,66.1,72.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 2:05 AM,71.2,84.0,66.1,72.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 2:10 AM,71.2,84.0,66.1,72.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 2:15 AM,71.2,84.0,66.1,72.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 2:20 AM,71.2,84.0,66.1,72.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 2:25 AM,71.6,83.0,66.2,72.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 2:30 AM,71.6,83.0,66.2,72.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 2:35 AM,71.2,84.0,66.1,72.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 2:40 AM,71.6,83.0,66.2,72.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 2:45 AM,71.6,83.0,66.2,72.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 2:50 AM,71.6,83.0,66.2,72.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 2:55 AM,71.6,83.0,66.2,72.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 3:00 AM,71.2,84.0,66.1,72.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 3:05 AM,71.0,84.0,65.9,71.7,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 3:10 AM,70.8,84.0,65.7,71.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 3:15 AM,70.8,84.0,65.7,71.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 3:20 AM,70.7,84.0,65.6,71.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 3:25 AM,70.7,84.0,65.6,71.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 3:30 AM,70.7,84.0,65.6,71.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 3:35 AM,70.7,84.0,65.6,71.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 3:40 AM,70.3,84.0,65.2,71.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 3:45 AM,70.1,84.0,65.0,70.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 3:50 AM,70.3,84.0,65.2,71.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 3:55 AM,70.1,84.0,65.0,70.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 4:00 AM,69.9,84.0,64.8,70.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 4:05 AM,69.9,84.0,64.8,70.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 4:10 AM,69.8,84.0,64.7,70.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 4:15 AM,69.8,84.0,64.7,70.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 4:20 AM,69.8,84.0,64.7,70.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 4:25 AM,69.4,84.0,64.3,70.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 4:30 AM,69.2,84.0,64.2,69.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 4:35 AM,69.2,84.0,64.2,69.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 4:40 AM,69.4,84.0,64.3,70.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 4:45 AM,69.4,84.0,64.3,70.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 4:50 AM,69.2,84.0,64.2,69.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 4:55 AM,69.2,84.0,64.2,69.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 5:00 AM,69.0,84.0,64.0,69.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 5:05 AM,69.0,84.0,64.0,69.5,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 5:10 AM,69.2,84.0,64.2,69.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 5:15 AM,69.0,84.0,64.0,69.5,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 5:20 AM,68.9,84.0,63.9,69.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 5:25 AM,68.9,84.0,63.9,69.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 5:30 AM,68.7,84.0,63.7,69.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 5:35 AM,68.7,84.0,63.7,69.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 5:40 AM,68.7,84.0,63.7,69.2,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 5:45 AM,68.5,84.0,63.5,69.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 5:50 AM,68.3,84.0,63.3,68.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 5:55 AM,68.3,84.0,63.3,68.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 6:00 AM,68.5,84.0,63.5,69.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 6:05 AM,68.3,84.0,63.3,68.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 6:10 AM,68.1,85.0,63.4,68.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 6:15 AM,68.1,84.0,63.1,68.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 6:20 AM,68.1,85.0,63.4,68.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 6:25 AM,68.1,84.0,63.1,68.6,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 6:30 AM,68.1,85.0,63.4,68.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 6:35 AM,68.1,85.0,63.4,68.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 6:40 AM,68.1,85.0,63.4,68.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 6:45 AM,68.3,85.0,63.6,68.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 6:50 AM,68.3,85.0,63.6,68.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 6:55 AM,68.3,85.0,63.6,68.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 7:00 AM,68.3,85.0,63.6,68.8,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 7:05 AM,68.3,85.0,63.6,68.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 7:10 AM,68.5,85.0,63.8,69.0,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 7:15 AM,68.7,85.0,64.0,69.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 7:20 AM,68.9,85.0,64.2,69.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 7:25 AM,69.0,85.0,64.3,69.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 7:30 AM,69.2,85.0,64.5,69.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 7:35 AM,69.2,85.0,64.5,69.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 7:40 AM,69.2,85.0,64.5,69.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 7:45 AM,69.4,85.0,64.7,70.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 7:50 AM,69.4,85.0,64.7,70.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 7:55 AM,69.4,85.0,64.7,70.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 8:00 AM,69.8,84.0,64.7,70.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 8:05 AM,69.9,84.0,64.8,70.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 8:10 AM,70.1,84.0,65.0,70.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 8:15 AM,70.3,84.0,65.2,71.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 8:20 AM,70.3,84.0,65.2,71.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 8:25 AM,70.7,84.0,65.6,71.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 8:30 AM,70.8,84.0,65.7,71.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 8:35 AM,71.0,84.0,65.9,71.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 8:40 AM,71.2,84.0,66.1,72.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 8:45 AM,71.6,84.0,66.5,72.4,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 8:50 AM,71.7,84.0,66.6,72.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 8:55 AM,72.1,84.0,67.0,73.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 9:00 AM,72.3,84.0,67.2,73.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 9:05 AM,72.3,84.0,67.2,73.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 9:10 AM,72.5,84.0,67.4,73.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 9:15 AM,72.5,84.0,67.4,73.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/17 9:20 AM,72.6,84.0,67.5,73.5,,,29.97,,,,,,,,,,,,,
