Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2025/03/21 6:45 AM,37.4,55.0,22.7,37.4,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:50 AM,37.0,55.0,22.4,37.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:55 AM,36.8,55.0,22.2,36.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:00 AM,36.5,55.0,21.9,36.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:05 AM,36.5,55.0,21.9,36.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:10 AM,36.5,55.0,21.9,36.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:15 AM,36.5,55.0,21.9,36.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:20 AM,36.5,55.0,21.9,36.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:25 AM,36.8,55.0,22.2,36.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:30 AM,36.5,55.0,21.9,36.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:35 AM,36.3,55.0,21.7,36.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:40 AM,35.9,55.0,21.3,35.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:45 AM,35.9,56.0,21.8,35.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:50 AM,35.9,55.0,21.3,35.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:55 AM,36.3,55.0,21.7,36.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:00 AM,35.9,55.0,21.3,35.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:05 AM,35.9,55.0,21.3,35.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:10 AM,36.8,55.0,22.2,36.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:15 AM,36.6,55.0,22.0,36.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:20 AM,36.6,55.0,22.0,36.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:25 AM,36.3,55.0,21.7,36.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:30 AM,36.5,55.0,21.9,36.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:35 AM,36.5,54.0,21.5,36.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:40 AM,37.2,54.0,22.1,37.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:45 AM,37.4,54.0,22.3,37.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:50 AM,37.0,53.0,21.5,37.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:55 AM,37.2,54.0,22.1,37.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:00 AM,37.9,53.0,22.3,37.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:05 AM,38.1,53.0,22.5,38.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:10 AM,38.1,53.0,22.5,38.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:15 AM,38.1,52.0,22.1,38.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:20 AM,39.0,53.0,23.3,39.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:25 AM,39.2,52.0,23.1,39.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:30 AM,39.0,53.0,23.3,39.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:35 AM,39.2,52.0,23.1,39.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:40 AM,40.6,52.0,24.4,36.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:45 AM,41.3,51.0,24.6,37.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:50 AM,41.7,51.0,24.9,38.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:55 AM,41.7,51.0,24.9,38.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:00 AM,41.5,51.0,24.7,37.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:05 AM,41.5,51.0,24.7,37.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:10 AM,41.5,50.0,24.3,37.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:15 AM,41.9,50.0,24.6,38.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:20 AM,42.0,49.0,24.2,38.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:25 AM,41.7,50.0,24.4,37.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:30 AM,41.9,49.0,24.1,38.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:35 AM,42.2,49.0,24.4,38.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:40 AM,43.1,48.0,24.8,39.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:45 AM,43.3,48.0,24.9,39.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:50 AM,44.6,47.0,25.6,41.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:55 AM,44.7,47.0,25.7,41.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:00 AM,44.6,47.0,25.6,41.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:05 AM,46.2,46.0,26.6,42.7,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:10 AM,46.2,47.0,27.1,42.7,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:15 AM,45.8,46.0,26.2,42.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:20 AM,46.5,45.0,26.3,43.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:25 AM,46.0,45.0,25.9,42.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:30 AM,47.3,45.0,27.0,43.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:35 AM,46.9,46.0,27.2,43.5,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:40 AM,47.6,45.0,27.3,44.2,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:45 AM,48.0,45.0,27.7,44.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:50 AM,48.2,44.0,27.3,44.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:55 AM,48.2,44.0,27.3,44.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 12:00 PM,48.5,44.0,27.6,45.1,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 12:05 PM,49.2,44.0,28.2,45.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 12:10 PM,49.8,44.0,28.8,46.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 12:15 PM,51.0,44.0,29.9,47.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 12:20 PM,49.8,44.0,28.8,46.5,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 12:25 PM,51.9,44.0,30.7,48.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 12:30 PM,50.5,43.0,28.8,47.3,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 12:35 PM,50.0,43.0,28.4,46.7,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 12:40 PM,52.1,43.0,30.3,49.0,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 12:45 PM,51.0,43.0,29.3,47.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 12:50 PM,51.8,43.0,30.0,48.7,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 12:55 PM,51.0,42.0,28.7,47.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 1:00 PM,51.2,42.0,28.9,48.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 1:05 PM,51.9,42.0,29.5,48.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 1:10 PM,52.5,42.0,30.1,49.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 1:15 PM,54.3,41.0,31.1,51.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 1:20 PM,55.0,41.0,31.7,52.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 1:25 PM,56.4,40.0,32.4,53.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 1:30 PM,56.3,39.0,31.7,53.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 1:35 PM,54.6,39.0,30.1,51.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 1:40 PM,55.2,36.0,28.7,52.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 1:45 PM,55.0,38.0,29.9,52.0,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 1:50 PM,55.0,37.0,29.2,51.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 1:55 PM,54.6,38.0,29.5,51.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 2:00 PM,56.4,36.0,29.8,53.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 2:05 PM,55.2,36.0,28.7,52.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 2:10 PM,55.0,34.0,27.2,51.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 2:15 PM,54.3,35.0,27.2,51.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 2:20 PM,55.7,34.0,27.8,52.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 2:25 PM,55.9,34.0,27.9,52.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 2:30 PM,57.0,33.0,28.2,54.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 2:35 PM,57.0,33.0,28.2,54.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 2:40 PM,58.1,32.0,28.4,55.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 2:45 PM,57.2,33.0,28.4,54.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 2:50 PM,58.6,32.0,28.8,55.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 2:55 PM,56.6,31.0,26.3,53.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 3:00 PM,57.3,31.0,26.9,54.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 3:05 PM,57.7,31.0,27.3,54.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 3:10 PM,56.4,32.0,26.9,53.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 3:15 PM,56.6,31.0,26.3,53.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 3:20 PM,56.8,31.0,26.5,53.6,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 3:25 PM,57.3,31.0,26.9,54.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 3:30 PM,56.4,31.0,26.1,53.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 3:35 PM,58.1,30.0,26.8,55.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 3:40 PM,59.1,31.0,28.5,56.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 3:45 PM,58.4,30.0,27.1,55.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 3:50 PM,57.2,31.0,26.8,54.1,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 3:55 PM,57.0,30.0,25.9,53.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 4:00 PM,58.4,30.0,27.1,55.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 4:05 PM,58.1,30.0,26.8,55.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 4:10 PM,58.8,31.0,28.2,55.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 4:15 PM,58.6,31.0,28.1,55.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 4:20 PM,57.3,30.0,26.1,54.1,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 4:25 PM,58.6,31.0,28.1,55.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 4:30 PM,58.2,30.0,26.9,55.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 4:35 PM,58.4,30.0,27.1,55.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 4:40 PM,58.6,30.0,27.3,55.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 4:45 PM,58.6,31.0,28.1,55.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 4:50 PM,57.2,31.0,26.8,54.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 4:55 PM,57.0,30.0,25.9,53.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 5:00 PM,57.0,30.0,25.9,53.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 5:05 PM,57.9,31.0,27.5,54.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 5:10 PM,57.3,30.0,26.1,54.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 5:15 PM,57.9,30.0,26.7,54.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 5:20 PM,57.0,31.0,26.7,53.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 5:25 PM,57.2,31.0,26.8,54.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 5:30 PM,57.5,29.0,25.5,54.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 5:35 PM,57.9,29.0,25.8,54.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 5:40 PM,57.2,30.0,26.1,54.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 5:45 PM,57.5,31.0,27.1,54.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 5:50 PM,57.0,30.0,25.9,53.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 5:55 PM,57.9,30.0,26.7,54.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:00 PM,57.9,30.0,26.7,54.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:05 PM,58.1,30.0,26.8,55.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:10 PM,57.2,30.0,26.1,54.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:15 PM,57.2,30.0,26.1,54.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:20 PM,56.3,31.0,26.1,53.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:25 PM,57.3,31.0,26.9,54.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:30 PM,56.4,31.0,26.1,53.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:35 PM,56.3,32.0,26.8,53.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:40 PM,55.0,32.0,25.7,51.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:45 PM,55.5,32.0,26.1,52.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:50 PM,55.0,32.0,25.7,51.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 6:55 PM,53.6,33.0,25.2,50.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:00 PM,54.1,33.0,25.6,50.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:05 PM,52.7,33.0,24.4,49.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:10 PM,51.8,34.0,24.3,48.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:15 PM,51.2,34.0,23.8,47.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:20 PM,50.5,35.0,23.9,46.9,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:25 PM,49.8,36.0,23.9,46.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:30 PM,49.2,37.0,24.1,45.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:35 PM,48.3,38.0,23.9,44.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:40 PM,47.8,38.0,23.4,44.1,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:45 PM,48.2,38.0,23.8,44.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:50 PM,46.7,39.0,23.1,42.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 7:55 PM,46.0,40.0,23.0,42.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:00 PM,46.2,40.0,23.2,42.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:05 PM,44.6,40.0,21.8,40.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:10 PM,44.7,41.0,22.5,40.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:15 PM,44.6,42.0,22.9,40.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:20 PM,43.8,45.0,23.9,40.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:25 PM,42.8,45.0,22.9,38.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:30 PM,42.0,46.0,22.7,38.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:35 PM,42.2,46.0,22.9,38.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:40 PM,41.9,47.0,23.2,38.0,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:45 PM,41.7,48.0,23.5,37.8,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:50 PM,40.4,50.0,23.2,36.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 8:55 PM,39.2,51.0,22.6,39.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:00 PM,39.2,52.0,23.1,39.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:05 PM,39.5,52.0,23.3,39.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:10 PM,38.4,53.0,22.8,38.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:15 PM,38.3,54.0,23.1,38.3,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:20 PM,38.4,55.0,23.7,38.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:25 PM,37.5,56.0,23.2,37.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:30 PM,37.2,59.0,24.2,37.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:35 PM,37.2,59.0,24.2,37.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:40 PM,37.2,59.0,24.2,37.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:45 PM,36.6,60.0,24.0,36.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:50 PM,36.5,60.0,24.0,36.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 9:55 PM,36.6,61.0,24.4,36.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:00 PM,36.8,61.0,24.6,36.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:05 PM,36.3,62.0,24.5,36.3,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:10 PM,36.1,62.0,24.4,36.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:15 PM,35.9,62.0,24.2,35.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:20 PM,36.1,63.0,24.7,36.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:25 PM,35.9,63.0,24.5,35.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:30 PM,35.7,64.0,24.7,35.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:35 PM,35.9,64.0,24.9,35.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:40 PM,36.3,64.0,25.3,36.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:45 PM,35.9,65.0,25.3,35.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:50 PM,35.6,65.0,25.0,35.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 10:55 PM,35.6,65.0,25.0,35.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:00 PM,35.7,67.0,25.8,35.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:05 PM,35.6,67.0,25.7,35.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:10 PM,35.4,68.0,25.9,35.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:15 PM,35.2,68.0,25.7,35.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:20 PM,35.4,69.0,26.3,35.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:25 PM,35.4,70.0,26.6,35.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/03/21 11:30 PM,35.2,71.0,26.8,35.2,,,30.05,,,,,,,,,,,,,
