Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/01/05 3:15 AM,51.0,94.0,49.3,50.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:20 AM,51.2,94.0,49.5,50.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:25 AM,51.4,94.0,49.7,50.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:30 AM,51.6,94.0,49.9,50.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:35 AM,51.6,94.0,49.9,50.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:40 AM,51.8,94.0,50.1,51.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:45 AM,51.8,94.0,50.1,51.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:50 AM,51.6,94.0,49.9,50.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:55 AM,51.4,94.0,49.7,50.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:00 AM,51.4,94.0,49.7,50.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:05 AM,51.4,94.0,49.7,50.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:10 AM,51.4,94.0,49.7,50.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:15 AM,51.4,94.0,49.7,50.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:20 AM,51.2,94.0,49.5,50.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:25 AM,51.2,94.0,49.5,50.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:30 AM,51.2,94.0,49.5,50.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:35 AM,51.2,94.0,49.5,50.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:40 AM,51.2,94.0,49.5,50.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:45 AM,51.2,94.0,49.5,50.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:50 AM,51.0,94.0,49.3,50.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:55 AM,51.2,94.0,49.5,50.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:00 AM,51.2,94.0,49.5,50.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:05 AM,51.2,94.0,49.5,50.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:10 AM,51.0,94.0,49.3,50.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:15 AM,51.0,94.0,49.3,50.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:20 AM,51.2,94.0,49.5,50.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:25 AM,51.4,94.0,49.7,50.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:30 AM,51.4,94.0,49.7,50.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:35 AM,51.4,94.0,49.7,50.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:40 AM,51.6,94.0,49.9,50.9,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:45 AM,51.6,94.0,49.9,50.9,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:50 AM,51.6,94.0,49.9,50.9,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:55 AM,51.4,94.0,49.7,50.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:00 AM,51.4,94.0,49.7,50.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:05 AM,51.4,94.0,49.7,50.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:10 AM,51.4,94.0,49.7,50.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:15 AM,51.2,94.0,49.5,50.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:20 AM,51.2,94.0,49.5,50.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:25 AM,51.2,94.0,49.5,50.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:30 AM,51.2,94.0,49.5,50.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:35 AM,51.2,94.0,49.5,50.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:40 AM,51.0,94.0,49.3,50.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:45 AM,51.0,94.0,49.3,50.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:50 AM,51.0,94.0,49.3,50.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:55 AM,51.0,94.0,49.3,50.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:00 AM,51.0,94.0,49.3,50.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:05 AM,50.9,94.0,49.2,50.1,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:10 AM,51.0,94.0,49.3,50.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:15 AM,51.0,94.0,49.3,50.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:20 AM,50.9,94.0,49.2,50.1,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:25 AM,51.0,94.0,49.3,50.2,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:30 AM,50.9,94.0,49.2,50.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:35 AM,50.7,94.0,49.0,49.9,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:40 AM,50.7,94.0,49.0,49.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:45 AM,50.5,94.0,48.8,49.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:50 AM,50.5,94.0,48.8,49.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:55 AM,50.5,94.0,48.8,49.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 8:00 AM,50.5,94.0,48.8,49.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 8:05 AM,50.5,94.0,48.8,49.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 8:10 AM,50.5,94.0,48.8,49.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 8:15 AM,50.7,94.0,49.0,49.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 8:20 AM,50.7,94.0,49.0,49.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 8:25 AM,50.9,94.0,49.2,50.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 8:30 AM,50.9,94.0,49.2,50.1,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 8:35 AM,51.2,94.0,49.5,50.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 8:40 AM,51.4,94.0,49.7,50.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 8:45 AM,51.6,94.0,49.9,50.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 8:50 AM,51.9,94.0,50.2,51.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 8:55 AM,51.9,94.0,50.2,51.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 9:00 AM,52.3,94.0,50.6,51.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 9:05 AM,52.5,94.0,50.8,51.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 9:10 AM,52.5,94.0,50.8,51.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 9:15 AM,52.8,94.0,51.1,52.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 9:20 AM,52.8,94.0,51.1,52.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 9:25 AM,52.8,94.0,51.1,52.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 9:30 AM,53.0,94.0,51.3,52.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 9:35 AM,53.2,94.0,51.5,52.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 9:40 AM,53.6,93.0,51.6,53.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 9:45 AM,53.9,93.0,51.9,53.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 9:50 AM,54.1,93.0,52.1,53.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 9:55 AM,54.6,94.0,52.9,54.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 10:00 AM,55.2,94.0,53.5,54.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 10:05 AM,55.9,93.0,53.9,55.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 10:10 AM,55.5,93.0,53.5,55.1,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 10:15 AM,55.7,93.0,53.7,55.3,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 10:20 AM,56.1,93.0,54.1,55.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 10:25 AM,57.7,93.0,55.7,57.5,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 10:30 AM,57.9,92.0,55.6,57.7,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 10:35 AM,57.9,91.0,55.3,57.7,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 10:40 AM,57.3,91.0,54.7,57.0,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 10:45 AM,59.7,89.0,56.5,59.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 10:50 AM,60.9,88.0,57.3,60.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 10:55 AM,60.9,89.0,57.6,60.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 11:00 AM,60.8,89.0,57.5,60.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 11:05 AM,59.7,88.0,56.1,59.5,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 11:10 AM,60.2,89.0,56.9,60.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 11:15 AM,60.8,89.0,57.5,60.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 11:20 AM,60.4,88.0,56.8,60.3,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 11:25 AM,60.9,81.0,55.0,60.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 11:30 AM,61.1,88.0,57.5,61.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 11:35 AM,61.1,82.0,55.6,60.8,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 11:40 AM,61.7,83.0,56.5,61.5,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 11:45 AM,62.4,87.0,58.5,62.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 11:50 AM,62.2,71.0,52.7,61.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 11:55 AM,62.2,81.0,56.3,61.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 12:00 PM,62.7,80.0,56.4,62.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 12:05 PM,63.6,84.0,58.7,63.6,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 12:10 PM,65.4,83.0,60.1,65.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 12:15 PM,67.1,82.0,61.4,67.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 12:20 PM,67.6,83.0,62.2,68.0,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 12:25 PM,68.3,77.0,60.8,68.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 12:30 PM,69.0,74.0,60.4,69.1,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 12:35 PM,69.9,77.0,62.4,70.2,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 12:40 PM,69.2,78.0,62.0,69.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 12:45 PM,68.7,73.0,59.7,68.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 12:50 PM,68.9,78.0,61.7,69.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 12:55 PM,68.7,79.0,61.9,69.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 1:00 PM,68.0,79.0,61.2,68.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 1:05 PM,67.4,83.0,62.1,67.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 1:10 PM,67.6,82.0,61.9,67.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 1:15 PM,69.4,78.0,62.2,69.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 1:20 PM,67.2,74.0,58.6,67.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 1:25 PM,69.8,71.0,60.0,69.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 1:30 PM,69.2,76.0,61.3,69.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 1:35 PM,66.9,73.0,58.0,66.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 1:40 PM,66.3,75.0,58.1,66.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 1:45 PM,67.6,73.0,58.6,67.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 1:50 PM,69.0,74.0,60.4,69.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 1:55 PM,68.0,74.0,59.4,68.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 2:00 PM,68.7,74.0,60.1,68.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 2:05 PM,68.3,73.0,59.3,68.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 2:10 PM,67.6,68.0,56.7,67.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 2:15 PM,67.1,53.0,49.4,66.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 2:20 PM,66.5,61.0,52.6,65.7,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 2:25 PM,65.8,63.0,52.8,65.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 2:30 PM,65.3,61.0,51.5,64.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 2:35 PM,66.3,53.0,48.6,65.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 2:40 PM,64.9,51.0,46.3,63.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 2:45 PM,64.7,51.0,46.1,63.3,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 2:50 PM,64.7,50.0,45.6,63.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 2:55 PM,64.9,53.0,47.4,63.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:00 PM,65.3,54.0,48.2,64.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:05 PM,65.1,53.0,47.5,63.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:10 PM,65.4,49.0,45.7,63.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:15 PM,65.4,54.0,48.3,64.2,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:20 PM,65.4,54.0,48.3,64.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:25 PM,64.9,47.0,44.2,63.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:30 PM,64.7,51.0,46.1,63.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:35 PM,64.5,51.0,46.0,63.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:40 PM,64.4,54.0,47.4,63.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:45 PM,63.6,54.0,46.6,62.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:50 PM,63.3,54.0,46.4,61.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 3:55 PM,62.7,56.0,46.8,61.3,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:00 PM,62.7,53.0,45.3,61.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:05 PM,62.4,54.0,45.5,60.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:10 PM,62.4,51.0,44.0,60.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:15 PM,62.0,54.0,45.2,60.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:20 PM,61.8,53.0,44.5,60.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:25 PM,61.1,54.0,44.3,59.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:30 PM,61.7,56.0,45.8,60.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:35 PM,61.3,54.0,44.5,59.7,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:40 PM,60.8,56.0,45.0,59.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:45 PM,59.9,56.0,44.2,58.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:50 PM,59.7,58.0,44.9,58.1,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 4:55 PM,59.1,57.0,43.9,57.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:00 PM,58.6,58.0,43.9,56.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:05 PM,58.2,59.0,43.9,56.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:10 PM,57.7,60.0,43.9,56.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:15 PM,57.2,61.0,43.9,55.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:20 PM,56.6,62.0,43.7,54.9,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:25 PM,56.3,60.0,42.6,54.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:30 PM,55.7,61.0,42.5,53.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:35 PM,55.2,63.0,42.8,53.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:40 PM,54.8,64.0,42.9,53.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:45 PM,54.5,64.0,42.6,52.7,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:50 PM,53.9,65.0,42.4,52.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 5:55 PM,53.7,65.0,42.2,51.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:00 PM,53.6,66.0,42.5,51.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:05 PM,53.2,67.0,42.5,51.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:10 PM,52.8,68.0,42.5,51.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:15 PM,52.5,68.0,42.2,50.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:20 PM,52.5,68.0,42.2,50.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:25 PM,52.1,68.0,41.9,50.2,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:30 PM,51.8,69.0,42.0,49.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:35 PM,51.4,70.0,41.9,49.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:40 PM,51.2,71.0,42.1,49.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:45 PM,51.0,71.0,41.9,49.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:50 PM,50.7,71.0,41.6,48.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 6:55 PM,50.5,72.0,41.8,48.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:00 PM,50.1,72.0,41.4,48.2,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:05 PM,49.8,73.0,41.5,47.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:10 PM,49.4,74.0,41.5,47.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:15 PM,49.2,74.0,41.3,47.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:20 PM,48.9,74.0,41.0,47.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:25 PM,48.5,75.0,40.9,46.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:30 PM,48.3,75.0,40.7,46.4,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:35 PM,48.2,76.0,41.0,46.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:40 PM,47.8,77.0,40.9,45.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:45 PM,47.6,77.0,40.8,45.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:50 PM,47.3,77.0,40.5,45.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 7:55 PM,46.9,78.0,40.4,45.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/01/05 8:00 PM,46.7,78.0,40.2,44.7,,,30.0,,,,,,,,,,,,,
