Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:35 AM,70.7,51.0,51.7,69.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:40 AM,70.7,52.0,52.2,69.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:45 AM,70.8,52.0,52.3,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:50 AM,70.8,52.0,52.3,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:55 AM,70.8,52.0,52.3,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:00 AM,70.8,52.0,52.3,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:05 AM,70.8,52.0,52.3,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:10 AM,70.5,52.0,52.0,69.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:15 AM,70.7,52.0,52.2,69.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:20 AM,70.7,52.0,52.2,69.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:25 AM,70.8,52.0,52.3,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:30 AM,70.8,52.0,52.3,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:35 AM,70.8,52.0,52.3,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:40 AM,70.8,52.0,52.3,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:45 AM,71.0,53.0,53.0,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:50 AM,71.0,53.0,53.0,70.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:55 AM,71.2,53.0,53.2,70.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:00 AM,71.0,53.0,53.0,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:05 AM,70.7,53.0,52.7,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:10 AM,70.7,53.0,52.7,70.0,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:15 AM,70.8,53.0,52.8,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:20 AM,70.8,53.0,52.8,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:25 AM,70.8,53.0,52.8,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:30 AM,71.0,53.0,53.0,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:35 AM,71.0,53.0,53.0,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:40 AM,71.2,53.0,53.2,70.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:45 AM,71.2,53.0,53.2,70.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:50 AM,71.2,53.0,53.2,70.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:55 AM,71.2,53.0,53.2,70.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:00 AM,71.2,53.0,53.2,70.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:05 AM,71.2,53.0,53.2,70.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:10 AM,71.4,53.0,53.4,70.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:15 AM,71.4,53.0,53.4,70.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:20 AM,71.2,53.0,53.2,70.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:25 AM,70.8,53.0,52.8,70.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:30 AM,70.8,53.0,52.8,70.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:35 AM,71.0,53.0,53.0,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:40 AM,71.2,54.0,53.7,70.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:45 AM,71.2,54.0,53.7,70.6,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:50 AM,71.2,54.0,53.7,70.6,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:55 AM,71.4,54.0,53.9,70.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:00 AM,71.4,54.0,53.9,70.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:05 AM,71.4,54.0,53.9,70.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:10 AM,71.4,54.0,53.9,70.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:15 AM,71.4,54.0,53.9,70.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:20 AM,71.4,54.0,53.9,70.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:25 AM,71.4,54.0,53.9,70.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:30 AM,71.4,54.0,53.9,70.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:35 AM,71.4,54.0,53.9,70.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:40 AM,71.0,54.0,53.5,70.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:45 AM,71.2,54.0,53.7,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:50 AM,71.2,54.0,53.7,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:55 AM,71.2,54.0,53.7,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:00 AM,71.2,54.0,53.7,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:05 AM,71.2,54.0,53.7,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:10 AM,71.0,54.0,53.5,70.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:15 AM,71.2,54.0,53.7,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:20 AM,71.2,54.0,53.7,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:25 AM,71.2,54.0,53.7,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:30 AM,71.2,54.0,53.7,70.6,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:35 AM,71.4,55.0,54.4,70.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:40 AM,71.4,55.0,54.4,70.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:45 AM,71.6,55.0,54.6,71.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:50 AM,71.6,55.0,54.6,71.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 6:55 AM,71.7,55.0,54.7,71.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:00 AM,71.6,55.0,54.6,71.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:05 AM,71.7,55.0,54.7,71.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:10 AM,71.7,56.0,55.2,71.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:15 AM,71.7,56.0,55.2,71.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:20 AM,71.7,56.0,55.2,71.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:25 AM,71.9,56.0,55.3,71.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:30 AM,72.1,56.0,55.5,71.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:35 AM,71.9,56.0,55.3,71.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:40 AM,71.9,56.0,55.3,71.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:45 AM,72.1,56.0,55.5,71.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:50 AM,71.9,56.0,55.3,71.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 7:55 AM,71.9,56.0,55.3,71.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:00 AM,71.9,56.0,55.3,71.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:05 AM,71.9,56.0,55.3,71.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:10 AM,72.1,56.0,55.5,71.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:15 AM,71.9,56.0,55.3,71.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:20 AM,71.9,56.0,55.3,71.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:25 AM,71.9,56.0,55.3,71.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:30 AM,72.1,55.0,55.0,71.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:35 AM,72.5,54.0,54.9,72.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:40 AM,72.8,53.0,54.7,72.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:45 AM,73.0,53.0,54.8,72.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:50 AM,73.2,52.0,54.5,72.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 8:55 AM,73.2,52.0,54.5,72.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:00 AM,73.2,53.0,55.0,72.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:05 AM,73.0,53.0,54.8,72.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:10 AM,73.0,54.0,55.4,72.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:15 AM,72.8,54.0,55.2,72.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:20 AM,72.6,54.0,55.0,72.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:25 AM,72.6,54.0,55.0,72.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:30 AM,72.6,54.0,55.0,72.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:35 AM,72.6,54.0,55.0,72.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:40 AM,72.6,54.0,55.0,72.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:45 AM,72.6,54.0,55.0,72.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:50 AM,72.5,55.0,55.4,72.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 9:55 AM,72.6,55.0,55.5,72.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:00 AM,72.5,55.0,55.4,72.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:05 AM,72.6,55.0,55.5,72.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:10 AM,72.6,55.0,55.5,72.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:15 AM,72.6,55.0,55.5,72.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:20 AM,72.6,55.0,55.5,72.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:25 AM,72.6,55.0,55.5,72.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:30 AM,72.6,55.0,55.5,72.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:35 AM,72.6,55.0,55.5,72.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:40 AM,72.6,55.0,55.5,72.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:45 AM,72.6,56.0,56.0,72.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:50 AM,72.6,56.0,56.0,72.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 10:55 AM,72.6,56.0,56.0,72.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:00 AM,72.8,56.0,56.2,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:05 AM,72.8,56.0,56.2,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:10 AM,72.8,56.0,56.2,72.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:15 AM,73.0,56.0,56.4,72.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:20 AM,73.0,56.0,56.4,72.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:25 AM,73.0,56.0,56.4,72.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:30 AM,73.0,56.0,56.4,72.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:35 AM,73.0,56.0,56.4,72.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:40 AM,73.0,56.0,56.4,72.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:45 AM,73.0,56.0,56.4,72.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:50 AM,73.0,56.0,56.4,72.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 11:55 AM,73.0,56.0,56.4,72.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 12:00 PM,73.2,57.0,57.0,72.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 12:05 PM,73.2,57.0,57.0,72.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 12:10 PM,73.2,57.0,57.0,72.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 12:15 PM,73.2,57.0,57.0,72.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 12:20 PM,73.2,57.0,57.0,72.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 12:25 PM,73.2,57.0,57.0,72.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 12:30 PM,73.2,58.0,57.5,72.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 12:35 PM,73.2,58.0,57.5,72.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 12:40 PM,73.2,58.0,57.5,72.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 12:45 PM,73.2,58.0,57.5,72.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 12:50 PM,73.4,58.0,57.7,73.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 12:55 PM,73.5,58.0,57.8,73.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:00 PM,73.5,59.0,58.3,73.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:05 PM,73.7,59.0,58.5,73.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:10 PM,73.7,59.0,58.5,73.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:15 PM,73.9,59.0,58.7,73.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:20 PM,73.9,59.0,58.7,73.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:25 PM,73.9,58.0,58.2,73.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:30 PM,74.1,58.0,58.4,73.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:35 PM,74.1,58.0,58.4,73.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:40 PM,74.1,58.0,58.4,73.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:45 PM,74.1,58.0,58.4,73.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:50 PM,74.3,59.0,59.0,74.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 1:55 PM,74.4,59.0,59.1,74.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:00 PM,74.8,59.0,59.5,74.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:05 PM,75.0,59.0,59.7,75.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:10 PM,75.2,56.0,58.4,75.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:15 PM,75.3,55.0,58.0,75.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:20 PM,75.7,54.0,57.9,75.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:25 PM,75.7,53.0,57.3,75.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:30 PM,76.1,53.0,57.7,75.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:35 PM,76.1,53.0,57.7,75.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:40 PM,76.2,52.0,57.3,76.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:45 PM,76.4,52.0,57.5,76.2,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:50 PM,76.6,51.0,57.1,76.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 2:55 PM,76.6,51.0,57.1,76.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:00 PM,76.6,51.0,57.1,76.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:05 PM,76.8,51.0,57.3,76.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:10 PM,76.6,52.0,57.6,76.4,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:15 PM,76.2,53.0,57.8,76.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:20 PM,76.2,53.0,57.8,76.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:25 PM,76.1,53.0,57.7,75.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:30 PM,76.1,53.0,57.7,75.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:35 PM,76.1,54.0,58.2,75.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:40 PM,76.1,54.0,58.2,75.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:45 PM,76.1,54.0,58.2,75.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:50 PM,76.1,54.0,58.2,75.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 3:55 PM,76.1,55.0,58.7,76.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:00 PM,75.9,55.0,58.6,75.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:05 PM,76.1,55.0,58.7,76.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:10 PM,75.9,55.0,58.6,75.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:15 PM,75.9,55.0,58.6,75.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:20 PM,75.9,55.0,58.6,75.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:25 PM,75.9,55.0,58.6,75.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:30 PM,75.9,56.0,59.1,75.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:35 PM,75.9,56.0,59.1,75.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:40 PM,75.9,56.0,59.1,75.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:45 PM,75.9,56.0,59.1,75.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:50 PM,75.9,56.0,59.1,75.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 4:55 PM,75.9,56.0,59.1,75.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:00 PM,76.1,56.0,59.2,76.0,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:05 PM,75.9,56.0,59.1,75.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:10 PM,76.1,57.0,59.7,76.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:15 PM,76.1,57.0,59.7,76.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:20 PM,76.1,57.0,59.7,76.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:25 PM,76.1,57.0,59.7,76.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:30 PM,76.1,57.0,59.7,76.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:35 PM,76.1,57.0,59.7,76.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:40 PM,76.1,57.0,59.7,76.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:45 PM,76.1,57.0,59.7,76.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:50 PM,76.1,57.0,59.7,76.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/07/14 5:55 PM,76.1,57.0,59.7,76.1,,,29.96,,,,,,,,,,,,,
