Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/03/09 2:45 PM,67.8,47.0,46.8,66.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 2:50 PM,67.8,47.0,46.8,66.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 2:55 PM,67.8,47.0,46.8,66.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 3:00 PM,67.8,47.0,46.8,66.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 3:05 PM,67.8,47.0,46.8,66.5,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 3:10 PM,67.8,47.0,46.8,66.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 3:15 PM,67.8,47.0,46.8,66.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 3:20 PM,67.8,47.0,46.8,66.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 3:25 PM,67.8,47.0,46.8,66.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 3:30 PM,67.8,47.0,46.8,66.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 3:35 PM,67.8,47.0,46.8,66.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 3:40 PM,67.8,47.0,46.8,66.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 3:45 PM,68.0,47.0,47.0,66.7,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 3:50 PM,67.8,47.0,46.8,66.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 3:55 PM,67.8,47.0,46.8,66.5,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 4:00 PM,67.8,47.0,46.8,66.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 4:05 PM,67.8,47.0,46.8,66.5,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 4:15 PM,67.6,47.0,46.6,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 4:20 PM,67.6,47.0,46.6,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 4:25 PM,67.6,47.0,46.6,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 4:30 PM,67.6,47.0,46.6,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 4:35 PM,67.6,47.0,46.6,66.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 4:40 PM,67.6,47.0,46.6,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 4:45 PM,67.6,47.0,46.6,66.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 4:50 PM,67.6,47.0,46.6,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 4:55 PM,67.6,47.0,46.6,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 5:00 PM,67.6,47.0,46.6,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 5:05 PM,67.6,47.0,46.6,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 5:10 PM,67.6,47.0,46.6,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 5:15 PM,67.6,47.0,46.6,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 5:20 PM,67.6,47.0,46.6,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 5:25 PM,67.6,47.0,46.6,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 5:30 PM,67.6,47.0,46.6,66.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 5:35 PM,67.6,47.0,46.6,66.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 5:40 PM,67.6,47.0,46.6,66.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 5:45 PM,67.6,47.0,46.6,66.3,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 5:50 PM,67.6,47.0,46.6,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 5:55 PM,67.6,47.0,46.6,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 6:00 PM,67.6,47.0,46.6,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 6:05 PM,67.6,47.0,46.6,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 6:10 PM,67.6,47.0,46.6,66.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 6:15 PM,67.4,47.0,46.5,66.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 6:20 PM,67.4,47.0,46.5,66.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 6:25 PM,67.4,47.0,46.5,66.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 6:30 PM,67.4,47.0,46.5,66.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 6:35 PM,67.2,47.0,46.3,65.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 6:40 PM,67.2,47.0,46.3,65.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 6:45 PM,67.2,47.0,46.3,65.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 6:50 PM,67.2,47.0,46.3,65.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 6:55 PM,67.4,48.0,47.0,66.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 7:00 PM,67.8,48.0,47.4,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 7:05 PM,68.1,48.0,47.7,66.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 7:10 PM,68.0,48.0,47.6,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 7:15 PM,68.0,48.0,47.6,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 7:20 PM,68.0,48.0,47.6,66.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 7:25 PM,67.8,48.0,47.4,66.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 7:30 PM,67.8,48.0,47.4,66.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 7:35 PM,67.8,48.0,47.4,66.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 7:40 PM,67.8,48.0,47.4,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 7:45 PM,67.8,48.0,47.4,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 7:50 PM,67.6,48.0,47.2,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 7:55 PM,67.6,48.0,47.2,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 8:00 PM,67.6,48.0,47.2,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 8:05 PM,67.8,48.0,47.4,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 8:10 PM,68.0,48.0,47.6,66.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 8:15 PM,67.8,48.0,47.4,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 8:20 PM,67.8,48.0,47.4,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 8:25 PM,67.6,48.0,47.2,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 8:30 PM,67.6,48.0,47.2,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 8:35 PM,67.6,48.0,47.2,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 8:40 PM,67.6,48.0,47.2,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 8:45 PM,67.6,48.0,47.2,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 8:50 PM,67.6,48.0,47.2,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 8:55 PM,67.6,48.0,47.2,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 9:00 PM,67.6,48.0,47.2,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 9:05 PM,67.8,48.0,47.4,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 9:10 PM,67.8,48.0,47.4,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 9:15 PM,67.8,48.0,47.4,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 9:20 PM,67.8,48.0,47.4,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 9:25 PM,67.8,48.0,47.4,66.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 9:30 PM,67.6,48.0,47.2,66.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 9:35 PM,67.6,48.0,47.2,66.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 9:40 PM,67.6,48.0,47.2,66.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 9:45 PM,67.6,48.0,47.2,66.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 9:50 PM,67.6,48.0,47.2,66.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 9:55 PM,67.6,48.0,47.2,66.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 10:00 PM,67.6,48.0,47.2,66.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 10:05 PM,67.6,48.0,47.2,66.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 10:10 PM,67.6,48.0,47.2,66.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 10:15 PM,67.6,48.0,47.2,66.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 10:20 PM,67.4,48.0,47.0,66.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 10:25 PM,67.4,48.0,47.0,66.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 10:30 PM,67.2,48.0,46.8,65.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 10:35 PM,67.2,48.0,46.8,65.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 10:40 PM,67.2,48.0,46.8,65.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 10:45 PM,67.2,48.0,46.8,65.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 10:50 PM,67.1,48.0,46.7,65.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 10:55 PM,67.1,48.0,46.7,65.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 11:00 PM,66.9,48.0,46.6,65.5,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 11:05 PM,67.1,48.0,46.7,65.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 11:10 PM,66.9,48.0,46.6,65.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 11:15 PM,66.9,48.0,46.6,65.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 11:20 PM,66.7,48.0,46.4,65.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 11:25 PM,66.7,48.0,46.4,65.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 11:30 PM,66.7,48.0,46.4,65.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 11:35 PM,66.7,48.0,46.4,65.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 11:40 PM,66.7,48.0,46.4,65.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 11:45 PM,66.7,48.0,46.4,65.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 11:50 PM,66.7,48.0,46.4,65.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/09 11:55 PM,66.5,48.0,46.2,65.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 12:00 AM,66.5,48.0,46.2,65.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 12:05 AM,66.5,48.0,46.2,65.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 12:10 AM,66.3,48.0,46.0,64.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 12:15 AM,66.3,48.0,46.0,64.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 12:20 AM,66.3,48.0,46.0,64.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 12:25 AM,66.3,48.0,46.0,64.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 12:30 AM,66.3,48.0,46.0,64.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 12:35 AM,66.2,48.0,45.9,64.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 12:40 AM,66.2,48.0,45.9,64.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 12:45 AM,66.2,48.0,45.9,64.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 12:50 AM,66.0,49.0,46.3,64.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 12:55 AM,66.0,49.0,46.3,64.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 1:00 AM,66.0,49.0,46.3,64.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 1:05 AM,66.0,49.0,46.3,64.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 1:10 AM,65.8,49.0,46.1,64.4,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 1:15 AM,65.8,49.0,46.1,64.4,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 1:20 AM,65.8,49.0,46.1,64.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 1:25 AM,65.8,49.0,46.1,64.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 1:30 AM,65.6,49.0,45.9,64.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 1:35 AM,65.4,49.0,45.7,63.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 1:40 AM,65.4,49.0,45.7,63.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 1:45 AM,65.4,49.0,45.7,63.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 1:50 AM,65.3,49.0,45.6,63.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 1:55 AM,65.3,49.0,45.6,63.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 2:00 AM,65.3,49.0,45.6,63.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 2:05 AM,65.3,49.0,45.6,63.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 2:10 AM,65.1,49.0,45.5,63.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 2:15 AM,65.3,49.0,45.6,63.8,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 2:20 AM,65.1,49.0,45.5,63.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 2:25 AM,65.1,49.0,45.5,63.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 2:30 AM,65.1,49.0,45.5,63.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 2:35 AM,64.9,49.0,45.3,63.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 2:40 AM,64.9,49.0,45.3,63.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 2:45 AM,64.9,49.0,45.3,63.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 2:50 AM,64.9,49.0,45.3,63.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 2:55 AM,64.7,49.0,45.1,63.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 3:00 AM,64.7,49.0,45.1,63.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 3:05 AM,64.5,48.0,44.4,62.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 3:10 AM,64.5,48.0,44.4,62.9,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 3:15 AM,64.5,49.0,44.9,63.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 3:20 AM,64.5,49.0,44.9,63.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 3:25 AM,64.5,49.0,44.9,63.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 3:30 AM,64.4,49.0,44.8,62.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 3:35 AM,64.4,49.0,44.8,62.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 3:40 AM,64.2,49.0,44.6,62.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 3:45 AM,64.2,48.0,44.1,62.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 3:50 AM,64.2,48.0,44.1,62.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 3:55 AM,64.2,48.0,44.1,62.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 4:00 AM,64.2,48.0,44.1,62.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 4:05 AM,64.2,48.0,44.1,62.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 4:10 AM,64.0,48.0,43.9,62.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 4:15 AM,64.0,48.0,43.9,62.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 4:20 AM,64.0,48.0,43.9,62.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 4:25 AM,64.0,48.0,43.9,62.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 4:30 AM,64.0,48.0,43.9,62.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 4:35 AM,63.8,48.0,43.7,62.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 4:40 AM,63.8,48.0,43.7,62.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 4:45 AM,63.8,48.0,43.7,62.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 4:50 AM,63.6,48.0,43.5,61.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 4:55 AM,63.6,48.0,43.5,61.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 5:00 AM,63.6,48.0,43.5,61.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 5:05 AM,63.6,48.0,43.5,61.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 5:10 AM,64.0,48.0,43.9,62.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 5:15 AM,64.4,48.0,44.3,62.8,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 5:20 AM,64.9,48.0,44.7,63.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 5:25 AM,65.3,48.0,45.1,63.8,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 5:30 AM,65.6,48.0,45.4,64.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 5:35 AM,65.8,48.0,45.6,64.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 5:40 AM,66.2,47.0,45.4,64.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 5:45 AM,66.3,47.0,45.5,64.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 5:50 AM,66.3,47.0,45.5,64.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 5:55 AM,66.3,47.0,45.5,64.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 6:00 AM,66.3,47.0,45.5,64.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 6:05 AM,66.2,47.0,45.4,64.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 6:10 AM,66.0,48.0,45.7,64.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 6:15 AM,66.2,47.0,45.4,64.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 6:20 AM,66.3,47.0,45.5,64.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 6:25 AM,66.7,47.0,45.8,65.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 6:30 AM,67.1,47.0,46.2,65.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 6:35 AM,67.2,47.0,46.3,65.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 6:40 AM,67.4,47.0,46.5,66.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 6:45 AM,67.4,47.0,46.5,66.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 6:50 AM,67.1,47.0,46.2,65.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 6:55 AM,67.1,47.0,46.2,65.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 7:00 AM,67.2,47.0,46.3,65.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 7:05 AM,67.4,47.0,46.5,66.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/03/10 7:10 AM,67.6,47.0,46.6,66.3,,,29.97,,,,,,,,,,,,,
