Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:30 AM,61.8,54.0,45.0,60.2,,,30.57,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:35 AM,62.2,54.0,45.3,60.7,,,30.57,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:40 AM,62.6,53.0,45.2,61.1,,,30.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:45 AM,62.9,53.0,45.5,61.4,,,30.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:50 AM,63.5,53.0,46.1,62.0,,,30.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:55 AM,63.6,53.0,46.2,62.2,,,30.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:00 AM,63.8,53.0,46.3,62.4,,,30.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:05 AM,63.8,53.0,46.3,62.4,,,30.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:10 AM,64.0,53.0,46.5,62.6,,,30.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:15 AM,64.2,53.0,46.7,62.8,,,30.59,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:20 AM,64.5,53.0,47.0,63.1,,,30.59,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:25 AM,64.7,53.0,47.2,63.4,,,30.59,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:30 AM,64.9,53.0,47.4,63.6,,,30.59,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:35 AM,65.1,53.0,47.5,63.8,,,30.59,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:40 AM,65.3,52.0,47.2,64.0,,,30.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:45 AM,65.3,52.0,47.2,64.0,,,30.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:50 AM,65.3,52.0,47.2,64.0,,,30.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:55 AM,65.3,52.0,47.2,64.0,,,30.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:00 AM,65.3,52.0,47.2,64.0,,,30.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:05 AM,65.3,52.0,47.2,64.0,,,30.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:10 AM,65.3,52.0,47.2,64.0,,,30.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:15 AM,65.3,52.0,47.2,64.0,,,30.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:20 AM,65.4,52.0,47.3,64.1,,,30.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:25 AM,65.6,52.0,47.5,64.3,,,30.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:30 AM,66.0,52.0,47.9,64.7,,,30.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:35 AM,66.0,52.0,47.9,64.7,,,30.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:40 AM,66.2,51.0,47.5,64.9,,,30.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:45 AM,66.3,51.0,47.6,65.0,,,30.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:50 AM,66.3,51.0,47.6,65.0,,,30.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:55 AM,66.3,51.0,47.6,65.0,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:00 AM,66.3,51.0,47.6,65.0,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:05 AM,66.3,51.0,47.6,65.0,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:10 AM,66.3,51.0,47.6,65.0,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:15 AM,66.3,51.0,47.6,65.0,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:20 AM,66.3,51.0,47.6,65.0,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:25 AM,66.3,51.0,47.6,65.0,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:30 AM,66.7,51.0,48.0,65.5,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:35 AM,66.9,51.0,48.2,65.7,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:40 AM,67.1,51.0,48.4,65.9,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:45 AM,66.7,51.0,48.0,65.5,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:50 AM,66.5,51.0,47.8,65.2,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:55 AM,66.7,51.0,48.0,65.5,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:00 AM,66.9,51.0,48.2,65.7,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:05 AM,67.1,51.0,48.4,65.9,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:10 AM,67.2,51.0,48.5,66.0,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:15 AM,67.4,51.0,48.6,66.2,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:20 AM,67.4,51.0,48.6,66.2,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:25 AM,67.2,51.0,48.5,66.0,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:30 AM,66.9,51.0,48.2,65.7,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:35 AM,66.7,51.0,48.0,65.5,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:40 AM,66.7,51.0,48.0,65.5,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:45 AM,66.7,51.0,48.0,65.5,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:50 AM,66.3,51.0,47.6,65.0,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:55 AM,66.3,51.0,47.6,65.0,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 9:00 AM,66.5,51.0,47.8,65.2,,,30.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 9:05 AM,66.7,51.0,48.0,65.5,,,30.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 9:10 AM,66.7,51.0,48.0,65.5,,,30.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 9:15 AM,66.3,51.0,47.6,65.0,,,30.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 9:20 AM,66.5,51.0,47.8,65.2,,,30.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 9:25 AM,66.9,51.0,48.2,65.7,,,30.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 9:30 AM,66.7,51.0,48.0,65.5,,,30.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 9:35 AM,66.5,51.0,47.8,65.2,,,30.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 9:40 AM,66.5,51.0,47.8,65.2,,,30.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 9:45 AM,66.9,51.0,48.2,65.7,,,30.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 9:50 AM,66.9,51.0,48.2,65.7,,,30.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 9:55 AM,66.7,51.0,48.0,65.5,,,30.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 10:00 AM,66.7,51.0,48.0,65.5,,,30.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 10:05 AM,66.9,51.0,48.2,65.7,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 10:10 AM,67.1,51.0,48.4,65.9,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 10:15 AM,66.7,51.0,48.0,65.5,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 10:20 AM,66.7,51.0,48.0,65.5,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 10:25 AM,66.7,51.0,48.0,65.5,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 10:30 AM,67.1,51.0,48.4,65.9,,,30.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 10:35 AM,66.9,51.0,48.2,65.7,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 10:40 AM,66.7,51.0,48.0,65.5,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 10:45 AM,66.5,51.0,47.8,65.2,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 10:50 AM,66.9,51.0,48.2,65.7,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 10:55 AM,67.1,51.0,48.4,65.9,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 11:00 AM,67.1,50.0,47.8,65.9,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 11:05 AM,66.7,51.0,48.0,65.5,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 11:10 AM,66.7,50.0,47.5,65.4,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 11:15 AM,66.7,50.0,47.5,65.4,,,30.72,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 11:20 AM,67.1,50.0,47.8,65.9,,,30.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 11:25 AM,67.1,50.0,47.8,65.9,,,30.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 11:30 AM,66.7,50.0,47.5,65.4,,,30.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 11:35 AM,66.7,51.0,48.0,65.5,,,30.71,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 11:40 AM,66.9,51.0,48.2,65.7,,,30.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 11:45 AM,67.1,50.0,47.8,65.9,,,30.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 11:50 AM,67.1,50.0,47.8,65.9,,,30.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 11:55 AM,66.7,51.0,48.0,65.5,,,30.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 12:00 PM,66.7,51.0,48.0,65.5,,,30.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 12:05 PM,67.1,51.0,48.4,65.9,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 12:10 PM,67.1,51.0,48.4,65.9,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 12:15 PM,66.9,51.0,48.2,65.7,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 12:20 PM,66.7,51.0,48.0,65.5,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 12:25 PM,66.7,51.0,48.0,65.5,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 12:30 PM,67.1,51.0,48.4,65.9,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 12:35 PM,67.1,51.0,48.4,65.9,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 12:40 PM,66.9,51.0,48.2,65.7,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 12:45 PM,66.7,51.0,48.0,65.5,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 12:50 PM,66.7,51.0,48.0,65.5,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 12:55 PM,67.1,51.0,48.4,65.9,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 1:00 PM,67.1,51.0,48.4,65.9,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 1:05 PM,66.7,51.0,48.0,65.5,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 1:10 PM,66.7,51.0,48.0,65.5,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 1:15 PM,66.7,51.0,48.0,65.5,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 1:20 PM,67.1,51.0,48.4,65.9,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 1:25 PM,67.1,51.0,48.4,65.9,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 1:30 PM,67.1,51.0,48.4,65.9,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 1:35 PM,66.9,51.0,48.2,65.7,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 1:40 PM,66.7,51.0,48.0,65.5,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 1:45 PM,66.3,51.0,47.6,65.0,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 1:50 PM,66.3,51.0,47.6,65.0,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 1:55 PM,66.3,51.0,47.6,65.0,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 2:00 PM,66.3,52.0,48.1,65.1,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 2:05 PM,66.7,52.0,48.5,65.5,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 2:10 PM,66.7,52.0,48.5,65.5,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 2:15 PM,66.7,51.0,48.0,65.5,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 2:20 PM,66.3,51.0,47.6,65.0,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 2:25 PM,66.3,51.0,47.6,65.0,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 2:30 PM,66.5,52.0,48.3,65.3,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 2:35 PM,66.7,52.0,48.5,65.5,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 2:40 PM,66.7,51.0,48.0,65.5,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 2:45 PM,66.3,51.0,47.6,65.0,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 2:50 PM,66.3,51.0,47.6,65.0,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 2:55 PM,66.2,52.0,48.0,65.0,,,30.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 3:00 PM,66.0,53.0,48.4,64.8,,,30.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 3:05 PM,66.3,52.0,48.1,65.1,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 3:10 PM,66.3,52.0,48.1,65.1,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 3:15 PM,66.3,52.0,48.1,65.1,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 3:20 PM,66.2,52.0,48.0,65.0,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 3:25 PM,66.0,53.0,48.4,64.8,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 3:30 PM,66.0,53.0,48.4,64.8,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 3:35 PM,66.0,53.0,48.4,64.8,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 3:40 PM,66.0,53.0,48.4,64.8,,,30.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 3:45 PM,66.2,52.0,48.0,65.0,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 3:50 PM,66.2,52.0,48.0,65.0,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 3:55 PM,66.0,53.0,48.4,64.8,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:00 PM,66.0,53.0,48.4,64.8,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:05 PM,66.0,52.0,47.9,64.7,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:10 PM,65.8,53.0,48.2,64.6,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:15 PM,65.6,53.0,48.0,64.4,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:20 PM,65.4,53.0,47.8,64.1,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:25 PM,65.8,53.0,48.2,64.6,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:30 PM,66.0,53.0,48.4,64.8,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:35 PM,65.8,53.0,48.2,64.6,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:40 PM,65.8,53.0,48.2,64.6,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:45 PM,65.8,53.0,48.2,64.6,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:50 PM,65.4,53.0,47.8,64.1,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 4:55 PM,65.4,53.0,47.8,64.1,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:00 PM,65.4,53.0,47.8,64.1,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:05 PM,65.4,53.0,47.8,64.1,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:10 PM,65.8,53.0,48.2,64.6,,,30.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:15 PM,65.8,53.0,48.2,64.6,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:20 PM,65.8,53.0,48.2,64.6,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:25 PM,65.4,53.0,47.8,64.1,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:30 PM,65.4,53.0,47.8,64.1,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:35 PM,65.3,53.0,47.7,64.0,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:40 PM,65.4,53.0,47.8,64.1,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:45 PM,65.8,53.0,48.2,64.6,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:50 PM,65.8,53.0,48.2,64.6,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 5:55 PM,65.8,53.0,48.2,64.6,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:00 PM,65.4,53.0,47.8,64.1,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:05 PM,65.4,53.0,47.8,64.1,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:10 PM,65.4,53.0,47.8,64.1,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:15 PM,65.8,53.0,48.2,64.6,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:20 PM,66.0,53.0,48.4,64.8,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:25 PM,65.8,53.0,48.2,64.6,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:30 PM,65.8,53.0,48.2,64.6,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:35 PM,65.6,53.0,48.0,64.4,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:40 PM,65.6,53.0,48.0,64.4,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:45 PM,65.8,53.0,48.2,64.6,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:50 PM,65.8,53.0,48.2,64.6,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 6:55 PM,66.0,53.0,48.4,64.8,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:00 PM,66.0,53.0,48.4,64.8,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:05 PM,66.5,52.0,48.3,65.3,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:10 PM,67.1,52.0,48.9,66.0,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:15 PM,67.1,52.0,48.9,66.0,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:20 PM,67.1,52.0,48.9,66.0,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:25 PM,66.9,52.0,48.7,65.7,,,30.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:30 PM,67.1,52.0,48.9,66.0,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:35 PM,67.2,52.0,49.0,66.1,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:40 PM,67.2,52.0,49.0,66.1,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:45 PM,67.1,53.0,49.4,66.0,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:50 PM,67.2,52.0,49.0,66.1,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 7:55 PM,67.6,52.0,49.3,66.5,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:00 PM,67.6,52.0,49.3,66.5,,,30.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:05 PM,67.6,52.0,49.3,66.5,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:10 PM,67.2,53.0,49.5,66.1,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:15 PM,67.4,53.0,49.7,66.3,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:20 PM,67.6,53.0,49.9,66.6,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:25 PM,67.6,52.0,49.3,66.5,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:30 PM,67.4,52.0,49.2,66.3,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:35 PM,67.4,52.0,49.2,66.3,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:40 PM,67.8,52.0,49.5,66.7,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:45 PM,67.6,52.0,49.3,66.5,,,30.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2020/01/09 8:50 PM,67.6,52.0,49.3,66.5,,,30.67,,,,,,,,,,,,,
